0,34.336201
10000,21.139662
20000,21.596475
30000,21.923241
40000,21.574097
50000,21.799987
60000,21.634114
70000,21.456686
80000,21.415799
90000,21.414020
100000,21.325295
110000,21.452640
120000,21.334102
130000,21.455460
140000,21.531140
150000,21.532904
160000,21.284349
170000,21.309162
180000,21.431870
190000,21.304518
200000,21.365152
210000,21.277058
220000,21.035162
230000,21.308296
240000,21.027751
250000,21.087241
260000,21.182656
270000,21.132546
280000,21.020969
290000,21.032066
300000,20.931189
310000,20.865060
320000,21.055128
330000,21.106685
340000,21.034978
350000,21.021052
360000,20.950334
370000,20.812257
380000,20.938063
390000,20.952723
400000,20.956454
410000,20.855865
420000,20.743157
430000,21.045854
440000,20.836273
450000,21.014316
460000,20.980150
470000,20.688202
480000,21.079463
490000,20.806327
500000,21.079080
