0,8.059790
10000,151.302119
20000,252.847249
30000,103.457641
40000,276.691764
50000,216.074421
60000,341.487183
70000,240.896377
80000,296.871280
90000,280.774316
100000,101.405504
110000,175.861030
120000,55.992647
130000,227.719060
140000,145.168046
150000,48.452590
160000,41.444978
170000,170.319707
180000,327.741859
190000,84.975091
200000,291.314545
210000,318.133350
220000,188.204721
230000,237.551762
240000,58.789142
250000,260.383564
260000,243.727784
270000,157.253823
280000,228.802531
290000,192.962950
300000,307.831827
310000,219.132785
320000,398.199021
330000,317.608035
340000,324.138111
350000,385.445857
360000,252.228947
370000,349.685521
380000,298.862754
390000,247.074149
400000,320.425001
410000,325.883175
420000,235.444192
430000,319.000127
440000,352.058544
450000,288.667615
460000,334.580447
470000,257.874214
480000,120.458668
490000,314.501443
500000,297.313370
