20,77.094305
40,52.835838
60,16.257536
80,4.033217
100,1.248598
1100,170.754103
2100,37.619129
3100,0.001210
3120,0.000000
3140,0.000000
4140,0.000000
5140,0.000046
6140,0.000283
7140,0.001490
8140,0.000011
9140,0.022581
10140,95.982427
11140,145.897220
12140,64.679586
12186,0.001906
13186,32.654162
14186,0.000000
15186,0.172537
16186,1.352688
17186,1.983680
18186,0.029132
19186,1.841965
20186,0.000023
21186,0.000000
22186,0.000000
23186,0.000000
24186,0.000000
25186,0.000000
26186,0.000000
27186,0.000000
28186,0.000000
28409,0.000000
29409,0.000000
30409,0.000000
31409,0.000000
32409,0.000000
33409,32.091999
34004,0.000000
35004,0.000000
36004,0.000000
37004,825.765078
38004,74.397146
39004,0.000051
40004,87.513653
41004,17.687526
42004,0.000003
42171,0.000889
43171,0.142728
44171,1.858407
45171,50.359997
46171,0.661569
47171,0.000000
48171,0.000000
49171,0.000875
50171,0.000000
51112,0.000229
52112,0.000000
52224,0.000000
53224,0.000000
53309,0.000000
54309,0.000000
55309,0.000006
56309,0.000051
57309,0.169804
58309,0.000175
58526,0.000000
59526,4.337399
60526,0.000000
61526,4.012287
62526,0.000000
63526,0.000000
64526,0.000000
65526,0.000000
66526,4.609500
66614,0.000000
67614,0.000000
68614,0.000000
69614,0.000000
70614,4.775782
71614,49.048247
72614,21.835430
73614,41.155083
74614,0.016380
75614,1.939379
76614,0.000009
77614,0.000000
78614,0.000023
79614,0.000000
80614,0.020163
81614,0.113086
82614,0.007482
83614,0.000000
84614,0.000000
85614,0.000000
86614,0.000000
87614,0.000000
88614,0.000000
89614,0.000000
90614,0.000000
90702,0.000000
91111,0.461082
92111,0.000000
93111,0.000000
93343,0.000006
94343,0.000023
95343,0.000000
95432,0.000000
96432,0.000000
96790,0.000000
97790,0.000000
98790,0.000003
99545,0.105040
100545,0.000000
101545,0.000000
102545,0.000080
103545,0.000000
104545,0.000000
104993,0.008671
105993,0.000000
106134,4.574617
106767,18.223700
106857,4.574708
107857,0.000000
108006,0.000000
109006,0.000000
109169,0.000000
110169,0.000000
111169,0.000000
112169,0.000000
113169,0.000000
113306,0.000240
114306,0.000000
115306,0.000000
116306,0.000000
116486,0.000000
117486,0.000000
118486,0.000000
119486,0.000000
119640,0.000000
120640,0.000000
120685,0.000000
120743,0.000000
120803,0.000000
120864,0.000000
120943,0.000000
120998,0.000000
121056,0.000000
121663,0.000000
121718,0.000000
121750,0.000000
121817,0.000000
122817,0.000000
123817,0.000000
124817,0.000000
125567,0.000000
126567,0.000000
127567,0.000000
128567,0.000000
129567,0.000000
129793,0.000000
130793,0.000000
130896,0.000000
131896,0.000000
132896,0.000000
133157,0.000000
133626,0.000000
134626,0.000000
135626,0.000000
136626,0.000000
137626,0.000000
138626,0.000000
139626,0.000000
140626,0.000000
141626,0.000000
141953,0.000000
142953,0.000000
143953,0.000000
144953,0.000000
145069,0.000000
145662,0.000000
145807,0.000000
146807,0.000000
146971,0.000000
147971,0.000000
148070,0.000000
149070,0.000000
149203,0.000000
149351,0.000000
149507,0.000000
149590,0.000000
149674,0.000000
149750,0.000000
149888,0.000000
149971,0.000000
150048,0.000000
150145,0.000000
150223,0.000000
150304,0.000000
151304,0.000000
151394,0.000000
151480,0.000000
151552,0.000000
151642,0.000000
151805,0.000000
151895,0.000000
152021,0.000000
152109,0.000000
153109,0.000000
153208,0.000000
153317,0.000000
153420,0.000000
153511,0.000000
153614,0.000000
153710,0.000000
153825,0.000000
153920,0.000000
154007,0.000000
154101,0.000000
155101,0.000000
155183,0.000000
155274,0.000000
155355,0.000000
155429,0.000000
155505,0.000000
155592,0.000000
155692,0.000000
155771,0.000000
155851,0.000000
155927,0.000000
155999,0.000000
156087,0.000000
156166,0.000000
156243,0.000000
156330,0.000000
156435,0.000000
156504,0.000000
156586,0.000000
156659,0.000000
156758,0.000000
156852,0.000000
156993,0.000000
157075,0.000000
157160,0.000000
157249,0.000000
157330,0.000000
157424,0.000000
157515,0.000000
157618,0.000000
157707,0.000000
158707,0.000000
158784,0.000000
158867,0.000000
158946,0.000000
159031,0.000000
159151,0.000000
159237,0.000000
159336,0.000000
159418,0.000000
160418,0.000000
160521,0.000000
160619,0.000000
160690,0.000000
160771,0.000000
160878,0.000000
160954,0.000000
161063,0.000000
161147,0.000000
161209,0.000000
161275,0.000000
161360,0.000000
161433,0.000000
161519,0.000000
161599,0.000000
161902,0.000000
161974,0.000000
162051,0.000000
163051,0.000000
163113,0.000000
163188,0.000000
163302,0.000000
163380,0.000000
163451,0.000000
164451,0.000000
164515,0.000000
164589,0.000000
164661,0.000000
164752,0.000000
164928,0.000000
165099,0.000000
165219,0.000000
165300,0.000000
165415,0.000000
166415,0.000000
167415,0.000000
167542,0.000000
168542,0.000000
169542,0.000000
170542,0.000000
171542,0.000000
172542,0.000000
173542,0.000000
173712,0.000000
174712,0.000000
174811,0.000000
175811,0.000000
176811,0.000000
177811,0.000000
177913,0.000000
178913,0.000000
179913,0.000000
180913,0.000000
181913,0.000000
182219,0.001658
183219,0.000000
184219,0.000000
184239,0.000000
184259,0.000000
184279,0.000000
184302,0.000000
184322,0.000000
184343,0.000000
184367,0.000000
184401,0.000000
184424,0.000000
184444,0.000000
184466,0.000000
184486,0.000000
184508,0.000000
184528,0.000000
184548,0.000000
184569,0.000000
184589,0.000000
184609,0.000000
184629,0.000000
184650,0.000000
184671,0.000000
184692,0.000000
184714,0.000000
184735,0.000000
184755,0.000000
184775,0.000000
184795,0.000000
184815,0.000000
184835,0.000000
184855,0.000000
184875,0.000000
184895,0.000000
184915,0.000000
184935,0.000000
184955,0.000000
184975,0.000000
184996,0.000000
185017,0.000000
185038,0.000000
185058,0.000000
186058,0.000000
187058,0.000000
187109,0.000000
187283,0.000000
188283,0.000000
189283,0.000000
190283,0.000000
191283,0.000000
191798,0.000000
191820,0.000000
192820,0.000000
193820,0.000000
194820,0.000000
195820,0.000000
196820,0.000000
197820,0.000000
198820,0.000000
199820,0.000000
200820,0.000000
201820,0.000000
202820,0.000000
203820,0.000197
204820,0.000000
205820,3.813087
206820,0.000000
207820,0.000000
208820,0.000000
209820,2.261138
210820,0.000212
211350,0.000000
212350,0.000000
212376,0.000000
213376,4.618173
214376,0.000000
215376,0.000000
216376,0.000000
217376,0.000000
218376,0.003990
219376,0.000000
220376,0.000000
221376,0.000000
222376,0.000049
223376,5.122897
224376,0.000000
225376,0.000000
226376,0.000000
227376,0.000000
228376,0.000000
229376,0.965682
230376,0.001341
231376,3.679479
232376,4.309379
233376,0.001475
234376,0.000000
235376,0.000000
236376,0.000000
236506,0.000000
237506,0.000000
238506,0.000000
238780,0.000000
239780,0.000000
240780,0.000000
241780,0.000000
242542,0.000000
242780,0.000000
243444,0.000000
243749,6.324403
244749,0.000000
245749,0.000000
246749,0.000000
247749,0.000000
248749,0.000000
249749,0.000000
250749,12.480157
251749,0.000000
252749,0.000000
253749,0.012787
254749,0.000000
255749,0.000000
256749,0.000000
257749,0.000000
258749,0.000449
259749,0.000000
259949,0.000000
260949,9.114088
261949,4.569707
262949,17.227800
263124,9.149418
264124,13.685036
265124,5.201539
265680,0.618019
266680,14.486552
267680,0.000006
268680,0.000000
269680,0.003977
270680,0.000000
271680,9.148592
271748,0.000000
272748,0.000000
272839,0.000000
273060,0.000000
274060,0.000003
274449,0.000000
274612,0.000000
274821,0.000000
275821,0.000000
276821,0.000000
277821,0.000000
278821,0.000000
279821,0.000000
280821,0.000000
281821,0.000000
281966,0.000000
282133,0.000000
283133,0.000000
284133,0.000000
285133,0.000000
286133,0.000000
287133,0.000000
288133,0.000000
289133,4.574706
290133,4.574455
290473,0.000000
291473,0.000000
292473,0.000000
293473,0.000000
294473,0.000000
295473,0.000000
295494,0.000000
296494,0.000000
297494,0.000000
297672,4.574711
298672,8.555038
299672,0.051649
300672,4.574711
301672,0.000000
302672,0.000000
303672,0.000000
303809,0.000000
304809,0.000000
305809,0.000000
306809,0.000000
307809,0.000000
308809,0.000000
309809,0.000000
310809,0.000000
311809,0.028121
312809,13.724173
313809,0.000000
314809,0.000000
315809,0.000000
316809,0.000000
317809,0.000000
318809,0.000000
319809,0.000000
319961,0.000000
320961,0.000000
321961,0.000000
322961,0.000000
323961,0.000000
324961,0.000000
325961,0.000000
326961,0.000000
327961,0.000000
328961,0.000000
329961,0.000000
330961,0.000000
331961,0.007567
332961,0.000000
333961,0.000000
334961,0.000000
335961,0.000000
336961,0.000000
337312,0.000000
338312,0.000000
339312,0.000000
340312,0.000000
341312,0.000000
342312,0.000000
343312,0.000000
344312,0.000000
344503,0.000000
344746,0.000000
345746,0.000492
346746,0.000000
347746,0.000000
348746,0.000000
349746,0.000000
350746,0.000000
351746,0.000000
352746,0.000000
353746,4.574711
354746,5.460270
355746,4.574686
355945,0.599283
356945,0.000000
357945,4.564842
358945,0.000000
359945,0.000000
360945,0.000000
361945,0.000000
362945,9.145703
363333,0.000000
364333,0.000000
365333,0.000000
366333,0.000000
366713,0.000000
367713,0.000057
368713,0.000000
369713,0.000000
370713,0.000000
371713,0.000000
371733,0.000000
371753,0.000000
371773,0.000000
372773,0.000000
373773,0.000000
374773,0.011494
375773,1.831613
376773,4.631504
377773,3.878522
378773,0.000000
379773,0.000000
380773,0.000000
381773,4.574722
382773,0.000000
383773,9.149421
384773,0.000000
385549,0.000000
386549,0.000000
387549,0.000000
388549,0.000000
389549,0.000000
390549,0.000023
391549,0.000000
392549,0.000000
393549,0.000000
394549,0.000000
395549,0.000000
396549,0.000000
397549,0.000432
398549,0.000000
399549,0.000000
400549,0.000000
401549,0.000000
402549,0.000000
403549,0.000000
404549,0.000000
404708,0.000000
405708,0.000000
406708,0.000000
407708,0.000000
408708,0.000000
409708,0.000000
410708,0.000000
411708,0.000000
412708,0.000000
413708,0.000000
414708,0.000000
415708,0.000000
416708,9.149422
417708,0.000000
418708,0.000000
419708,0.000000
420708,0.000000
421708,0.000000
422708,0.000000
423708,0.000000
424708,0.000000
425708,0.273446
426708,0.000000
427708,0.000000
428708,0.000000
429708,0.000011
430708,0.000000
431708,0.000000
432708,0.000000
433708,0.000000
434708,0.000000
435708,0.000000
436708,0.000000
437708,0.000000
437962,0.000000
438962,0.000000
439962,0.000000
440962,0.000000
441962,0.000000
442962,0.000000
443962,0.000000
444962,0.000000
445962,0.000000
446962,0.000000
447962,0.000000
448962,0.000000
449962,0.000000
450962,0.000000
451962,0.000000
452962,0.000000
453962,0.000000
454962,0.000000
455962,0.000000
456962,0.000000
457962,0.000000
458962,0.000000
459962,0.000000
460962,0.000000
461962,0.000000
462962,0.000000
463962,0.000000
464962,0.000000
465962,0.000000
466962,0.000000
467962,0.000000
468962,0.000000
469962,0.000000
470962,0.000000
471962,0.000000
472962,0.000000
473962,0.000000
474962,0.000000
475962,0.000000
476962,0.000000
477962,0.000000
478707,0.000000
479707,0.000000
480707,0.000000
481707,0.000000
482122,0.000000
482365,0.000000
482569,0.000000
482745,0.000000
483745,0.000000
483871,0.000000
484871,0.000000
485871,0.000000
486179,0.000000
487179,0.000000
487221,0.000000
488221,0.000000
489221,0.000000
490221,0.000000
490269,0.000000
490749,0.000000
490864,0.000000
491864,0.000000
492864,0.000000
493864,0.000000
494864,0.000000
495864,0.000000
496864,0.000000
497864,0.000000
498864,0.000000
499864,0.000000
500001,0.000000
