0,34.470168
10000,77.742034
20000,136.960532
30000,120.179166
40000,512.299677
50000,1339.757168
60000,1438.397810
70000,1360.471477
80000,1878.629397
90000,1874.618208
100000,1868.895698
110000,1780.980077
120000,1863.945638
130000,1788.786966
140000,1870.707213
150000,1813.616919
160000,1803.270963
170000,1812.964289
180000,1908.618846
190000,1852.482796
200000,1572.581890
210000,1758.943789
220000,1885.779906
230000,1718.558687
240000,1886.864937
250000,1926.456455
260000,1528.095142
270000,1870.607475
280000,1825.709514
290000,1934.277989
300000,1679.494962
310000,1896.459452
320000,1952.901730
330000,1969.457992
340000,1911.898657
350000,1839.856713
360000,1916.399617
370000,1820.922414
380000,1886.385556
390000,1860.338828
400000,1913.732978
410000,1675.756520
420000,1864.747466
430000,1898.661312
440000,1929.608760
450000,1637.005141
460000,1906.301974
470000,1867.682219
480000,1876.369948
490000,1860.322442
500000,1559.021280
