47,-86.098334
89,-185.232875
130,-213.446839
170,-197.170577
224,-245.816481
246,-76.905132
252,-28.499819
258,-47.870718
263,-34.025167
268,-38.860088
273,-48.427674
278,-43.910974
283,-44.543729
288,-43.412734
293,-46.375329
298,-41.253576
303,-37.637036
308,-38.851747
313,-41.104346
318,-40.670709
323,-39.031284
328,-39.243871
333,-39.655820
338,-38.819426
343,-31.955245
349,-28.618275
357,-25.525872
365,-28.400429
377,-33.054383
474,-368.035195
554,-252.317024
562,-34.143246
569,-33.778743
575,-32.415629
581,-39.991945
587,-40.769354
593,-35.445390
599,-35.709112
605,-39.574088
611,-51.467053
616,-33.375299
621,-36.088456
626,-32.349394
631,-30.003271
637,-35.598247
644,-30.813964
654,-36.187019
666,-39.988712
713,-230.897767
721,-56.197116
730,-70.194623
739,-62.555093
749,-63.808349
760,-61.219392
775,-47.326452
844,-120.027520
939,-104.447395
954,-23.852786
969,-21.108320
985,-20.045223
1005,-23.029240
1031,-22.904086
1059,-9.965830
1104,-12.361135
1140,-20.529513
1175,-28.024020
1206,-30.888633
1288,-56.639180
1365,-73.754432
1406,-8.724311
1488,-53.270985
1576,-21.570716
1681,17.845919
1787,32.171595
1893,32.168580
1953,14.908561
2008,10.158896
2071,7.832047
2123,1.543028
2183,-6.309936
2279,22.345574
2344,9.903957
2416,1.957739
2487,3.676526
2587,28.894355
2735,32.060596
2806,-5.128152
2889,8.506034
2973,21.257482
3044,-7.611342
3109,6.431523
3173,-3.160897
3245,6.793710
3390,33.133607
3524,4.507938
3591,10.569321
3651,-11.666510
3786,-6.867627
3873,-10.777174
3935,-5.832132
3986,-12.277552
4050,-2.226630
4119,-10.866662
4180,-15.847416
4241,-16.687740
4308,-7.833916
4372,-3.752017
4421,-18.410131
4483,-10.582721
4536,-11.416693
4606,-7.537727
4666,-10.815632
4732,-20.720478
4786,-8.526736
4869,-19.083513
4940,-9.217424
5014,-6.064603
5098,-2.824941
5159,-9.486142
5209,-10.864461
5273,-14.826611
5331,-17.891651
5380,-0.881131
5438,-4.669685
5516,-71.447961
5563,-6.465118
5701,-93.104958
5775,-41.924410
5954,-170.767515
6014,-41.729896
