0,-1355.604383
10000,-1204.660969
20000,-430.206894
30000,-457.227999
40000,-875.513235
50000,-599.092131
60000,-544.477905
70000,-946.469899
80000,275.463374
90000,-270.942763
100000,526.263760
110000,-220.365289
120000,613.006603
130000,220.753675
140000,1277.407609
150000,1371.517092
160000,876.585989
170000,2121.293427
180000,2128.885301
190000,1781.593744
200000,2102.296727
210000,2069.068008
220000,2118.706698
230000,1845.216545
240000,984.084870
250000,1091.072534
260000,2054.922160
270000,1966.532035
280000,-1509.032666
290000,-1428.636664
300000,-1294.130473
310000,-853.581745
320000,2152.200455
330000,2207.139628
340000,2242.917780
350000,1711.293462
360000,2181.751203
370000,1868.415958
380000,1983.123214
390000,2219.750183
400000,1612.245306
410000,1791.987803
420000,144.155565
430000,-145.137354
440000,547.226212
450000,-356.145205
460000,837.844696
470000,1533.935389
480000,1075.593204
490000,-606.490742
500000,-1080.748059
