0,9.197945
10000,571.709405
20000,291.811677
30000,474.563107
40000,602.391817
50000,1285.401662
60000,679.255202
70000,1766.185556
80000,1558.535854
90000,1573.970373
100000,1978.054684
110000,2035.844854
120000,2458.267186
130000,2342.331036
140000,2353.051306
150000,2317.526902
160000,2362.253293
170000,2412.472071
180000,2424.526167
190000,2174.483470
200000,2202.162492
210000,2379.335587
220000,2338.151992
230000,2366.263967
240000,2409.352307
250000,2465.563788
260000,2490.555592
270000,2456.466546
280000,2310.042763
290000,2379.862009
300000,2204.021593
310000,2423.937092
320000,2413.643486
330000,2405.438582
340000,2392.619854
350000,2468.149499
360000,1419.722711
370000,2408.223330
380000,2476.971341
390000,2442.190089
400000,2416.068223
410000,2454.567305
420000,2503.861194
430000,2429.437187
440000,6.844332
450000,2338.135492
460000,2388.722855
470000,2445.079076
480000,2380.967984
490000,2473.976826
500000,2470.141349
