55,0.647041
306,-14.481718
1306,-94.510750
1559,-19.286025
1579,-0.902347
1599,-1.219215
1620,-1.680025
1640,-1.790116
1662,-1.905115
1690,-2.115906
1723,-2.626091
1749,-1.835220
2749,-88.216909
2841,-3.788589
3841,-55.726607
4841,-63.936547
5841,-49.594901
6680,-27.237075
7680,-40.046745
8307,-33.792876
9307,-44.251818
10307,-31.400268
11307,-29.856950
12307,-51.590025
13307,-41.487456
14307,-45.709741
15307,-41.989677
16307,-9.609863
17307,-39.674866
18307,-44.535643
19307,-56.805223
20307,-71.085565
21307,-52.698933
22307,-55.211952
23307,-38.278388
24307,-51.222747
25307,-29.973026
26307,-31.844415
27307,-72.151020
28307,-25.556279
29307,-17.540037
30307,-45.072882
31307,-70.779314
32307,-55.803748
33307,-40.196135
34307,-76.748618
35307,-79.764650
36307,-5.785577
37307,-10.040787
38307,-7.431832
39307,-49.302627
40307,-58.405432
41307,-75.032905
42307,-68.556693
43307,-76.839090
44307,-78.682932
45307,-64.715552
46307,-36.044132
47307,-20.107755
48307,-13.151395
49307,-14.555593
50307,-28.535305
51307,-9.226251
52307,-40.415136
53307,-72.877533
54307,-54.099654
55307,-40.192400
56307,-48.648436
57307,-50.339677
58307,-33.799958
59307,-72.874613
60307,-10.517607
61307,-63.894959
62307,-3.389274
63307,-4.453641
64307,-48.652094
65307,-28.166715
66307,-8.879322
67307,-1.601260
68307,-53.774347
69307,-2.010331
70307,-8.619484
71307,-3.425109
72307,-2.330487
73307,-2.888954
74307,-2.448810
75307,-49.490558
76307,-32.606908
77307,-2.738345
78307,-2.596932
79307,-2.739620
79421,-5.189154
80421,-2.568870
81421,-57.673293
82421,-2.675163
83421,-3.746635
84421,-3.634147
85421,-3.563142
86421,-5.743094
87421,-74.217968
88421,-48.804267
89421,-10.688484
90421,-3.010683
91421,-4.075599
92421,-2.371840
93421,-2.540252
94421,-2.444768
95421,-72.672351
96421,-2.212837
97421,-11.548782
98421,-3.592975
99421,-14.699842
100421,-2.604784
101421,-3.479399
102421,-3.783797
103421,-2.281500
104421,-2.472045
105421,-2.791838
106421,-2.569467
107421,-3.182151
108421,-33.899055
109421,-1.948550
110421,-2.272833
111421,-2.093537
112421,-3.790639
113421,-3.026267
114421,-2.193822
115421,-2.182910
116421,-2.273126
117421,-2.345422
