0,-1352.678041
10000,-1681.492224
20000,-681.859900
30000,-1100.368481
40000,-269.844301
50000,-1351.114978
60000,-1215.827725
70000,-7.014252
80000,-427.748387
90000,-400.983118
100000,365.364834
110000,-907.403564
120000,-1579.757095
130000,-256.297143
140000,-184.921146
150000,445.335035
160000,-82.559772
170000,-1429.887230
180000,-1550.406245
190000,-1324.110699
200000,-733.443277
210000,-1595.099098
220000,-1486.721150
230000,-592.484684
240000,493.637654
250000,-1431.373990
260000,-1550.849238
270000,-291.970422
280000,-1381.622624
290000,14.272336
300000,-101.875771
310000,-891.864908
320000,-1109.258421
330000,-866.887329
340000,-728.542388
350000,176.066967
360000,481.832358
370000,395.328484
380000,421.033055
390000,290.947504
400000,-563.114597
410000,579.922010
420000,497.382316
430000,626.902204
440000,72.736638
450000,555.043001
460000,317.800406
470000,544.001521
480000,580.276266
490000,89.009039
500000,579.521912
