0,9.931546
10000,66.174022
20000,177.318797
30000,183.004664
40000,90.053310
50000,185.324368
60000,285.010347
70000,220.209105
80000,166.569952
90000,226.587795
100000,66.987981
110000,98.807572
120000,20.094237
130000,186.391225
140000,148.370821
150000,197.543210
160000,274.468021
170000,171.001693
180000,205.627210
190000,335.668953
200000,321.788929
210000,283.206650
220000,365.824240
230000,294.338828
240000,0.649405
250000,214.403064
260000,373.483461
270000,219.465035
280000,5.117020
290000,236.236933
300000,308.839694
310000,331.343180
320000,223.751681
330000,291.207901
340000,389.923694
350000,266.944867
360000,293.381913
370000,268.019107
380000,291.595057
390000,313.635130
400000,450.722793
410000,209.315925
420000,249.902313
430000,397.611585
440000,257.973924
450000,58.633586
460000,328.824104
470000,461.072586
480000,318.072767
490000,-0.132961
500000,234.996956
