0,-1346.005198
10000,-1050.908340
20000,-840.466688
30000,-958.165193
40000,-1050.414357
50000,-927.272583
60000,-1343.137506
70000,-1437.548167
80000,-1125.253583
90000,-551.318726
100000,-1149.654758
110000,-1327.362411
120000,-148.405892
130000,-625.884146
140000,-1347.038821
150000,-656.838678
160000,-30.508797
170000,-167.062289
180000,-1108.503478
190000,-287.954632
200000,-363.437697
210000,-771.604648
220000,-916.827474
230000,-547.438217
240000,-1116.851979
250000,-578.358932
260000,111.117611
270000,-401.473314
280000,-1522.269573
290000,-827.846141
300000,-659.089595
310000,575.753622
320000,-1526.518638
330000,-1520.839223
340000,-771.815484
350000,535.663089
360000,-328.131532
370000,-751.936119
380000,-234.367698
390000,-125.056887
400000,-7.063685
410000,260.256026
420000,114.944483
430000,-1137.426782
440000,-312.020114
450000,-377.742860
460000,-1086.352214
470000,-1003.486474
480000,-733.390453
490000,-720.859530
500000,-163.762626
