20,75.046957
40,52.666572
1040,335.775924
1060,0.083642
1080,0.007714
1100,0.001253
1120,0.001253
1140,0.000000
2140,501.367447
3140,195.413382
4140,38.285631
5140,12.402608
6140,0.000758
7140,21.879078
8140,82.571691
9140,13.592240
10140,0.000186
11140,0.000000
12140,0.004792
13140,3.566662
14140,79.049982
15140,0.000100
16140,13.206380
17140,0.000000
18140,0.000000
19140,47.647225
20140,0.012599
21140,20.159504
22140,9.740747
23140,0.000949
24140,0.000066
24316,0.078778
25316,9.745409
26316,0.000000
27316,18.563607
28316,0.000000
29316,0.000000
30316,0.000000
31054,0.105672
32054,0.000000
33054,0.000000
34054,0.000000
35054,0.000000
36054,0.000000
37054,0.000000
38054,0.000000
39054,0.000000
39995,0.000000
40995,0.000000
41995,0.000000
42965,0.000000
43965,0.000000
44965,0.000000
45965,0.000000
46965,0.000000
47965,0.000000
48965,0.000000
49965,0.000000
50965,0.000000
51965,0.000000
52965,0.000000
53965,0.000000
54965,0.000000
55965,0.284358
56965,0.000000
57965,0.000000
58965,0.000000
59965,0.000000
60965,0.000000
61965,22.869843
62965,0.000000
63138,0.000000
64138,0.000000
65138,0.000000
65280,0.000000
66280,0.000000
67280,0.000000
68280,0.000000
69280,1.638532
70280,0.000037
71280,0.372178
72280,0.000000
73280,0.000000
74280,0.000000
75280,11.483824
76280,0.000000
76421,0.000000
77421,4.575318
78421,0.000000
79421,0.000000
80421,0.000000
81421,0.000000
82421,0.000000
83421,0.000000
84307,0.000000
85307,0.000000
86307,0.000000
86899,0.024248
87899,0.000000
88899,0.000000
89899,0.000000
90899,0.000000
91899,0.000003
92899,0.000000
93899,0.000000
94899,0.000000
95899,0.000000
96432,0.000000
97432,0.000000
98432,0.000000
99328,0.000000
100328,0.000000
101328,0.000000
102328,0.000000
103328,4.574711
104328,0.000000
105328,0.000000
106328,0.000000
107328,0.000000
108328,0.000000
109328,0.000000
110328,0.000000
111328,0.000000
112328,0.000000
113238,0.000000
114238,0.000000
115238,6.921478
116238,0.447280
117238,18.298879
118238,11.013715
119238,0.000000
120238,0.000000
121238,0.000000
122238,0.000000
123238,0.000000
124238,0.000000
125238,0.000000
126238,0.000000
127238,4.574713
127671,9.154760
128671,4.181575
128760,13.723849
129760,22.886901
130760,13.724123
131760,22.875090
132760,9.275692
133760,18.373037
134760,51.480036
135760,0.000000
135909,0.005094
136909,0.000000
137909,0.000060
138909,0.000652
139909,22.954070
140909,12.778408
141909,13.724138
142909,0.000000
143909,0.000000
144909,0.000000
145909,0.000000
146909,0.000000
147909,0.019525
148909,0.011176
149909,0.000000
150909,0.000000
151012,0.000000
152012,0.088504
153012,0.000000
153097,0.000000
153217,0.000000
154217,0.000017
154295,0.000000
154399,0.000000
154518,0.000000
155003,0.000000
155258,0.000000
155378,0.000000
155506,0.000000
155708,0.000000
156708,0.000000
156894,0.000000
157781,0.000000
158781,0.000000
159547,0.000000
160547,0.000000
161547,0.000000
162547,0.000000
162739,0.000000
163739,0.000000
164739,0.000000
165739,0.000000
166739,3.659907
167739,0.000000
168739,0.000023
169739,0.000000
170739,0.000000
171739,0.000000
172739,0.000000
173244,0.000000
173804,0.000000
173926,0.000000
174926,0.000000
175926,0.000000
175985,0.000000
176045,0.000000
176114,0.000000
177114,0.000000
178114,0.000000
179114,0.000000
180114,0.000000
181114,0.000000
182114,0.000000
183114,0.000000
184114,0.000000
185114,0.000000
186114,18.558411
187114,0.000000
188114,0.000000
189114,0.000000
190114,0.000000
191114,0.000000
192114,0.000000
193114,0.000000
194114,0.000000
195114,0.000000
196114,0.000000
197114,0.000000
198114,0.000000
199114,0.000000
200114,0.000000
201114,0.000000
202114,0.000000
203114,0.000003
204114,0.000000
205114,0.000000
206114,0.000000
207114,0.000000
208114,0.000000
209114,0.000000
210114,0.000000
211114,0.000000
212114,0.000000
212134,0.000000
212155,0.000000
212175,0.000000
212775,0.000000
213775,0.000000
214775,0.000000
215775,0.000000
216775,0.000000
217775,0.000000
218775,4.493580
219775,0.000000
220775,0.000003
221775,8.575856
222775,0.000003
223775,0.012228
224775,0.000000
224910,4.688810
225910,4.567132
226910,4.574419
227910,0.104383
228910,9.149417
229910,0.000000
230910,0.000000
231910,0.000000
232910,0.000000
233910,0.000000
234910,0.000000
235461,0.000000
235482,0.000000
236482,0.000000
237482,0.000000
238482,0.000000
239482,0.000000
240482,0.000000
241482,0.000000
242482,0.000000
243482,0.000000
244482,9.149422
