0,9.609989
10000,230.192198
20000,230.274264
30000,206.560311
40000,467.364115
50000,463.441882
60000,298.847159
70000,270.300870
80000,366.360236
90000,411.505218
100000,503.905651
110000,398.168795
120000,272.652460
130000,245.570091
140000,380.201161
150000,271.257514
160000,346.309365
170000,231.101735
180000,382.253616
190000,388.726609
200000,420.907723
210000,379.106345
220000,536.044202
230000,271.158238
240000,310.063928
250000,452.213954
260000,338.166166
270000,415.025318
280000,563.173803
290000,488.826338
300000,439.009785
310000,339.803177
320000,475.993888
330000,333.775505
340000,458.402654
350000,563.993819
360000,508.625360
370000,530.753866
380000,359.805784
390000,446.675934
400000,567.043643
410000,406.799857
420000,378.467986
430000,286.051370
440000,456.299533
450000,380.031951
460000,477.334553
470000,130.730193
480000,400.230247
490000,461.740379
500000,411.492828
