0,33.217614
10000,1469.224853
20000,2001.104212
30000,1628.898850
40000,1927.838246
50000,2122.953599
60000,2195.792548
70000,2095.009157
80000,2440.729170
90000,1418.575736
100000,1329.285164
110000,2424.708455
120000,2353.889051
130000,2425.227601
140000,1864.856378
150000,546.917725
160000,2342.541846
170000,2332.145359
180000,2148.811889
190000,2342.200075
200000,2475.925241
210000,2043.984159
220000,2113.944585
230000,2400.292130
240000,2354.306076
250000,2407.439395
260000,2441.306064
270000,113.173717
280000,2424.423425
290000,2374.477462
300000,2141.385380
310000,2272.100911
320000,2293.325281
330000,2251.740967
340000,1180.669607
350000,2010.060308
360000,2428.131005
370000,2376.178527
380000,2428.968220
390000,1875.338174
400000,2454.547769
410000,2478.927696
420000,2451.539101
430000,2435.221518
440000,2478.465602
450000,2421.849032
460000,2417.886829
470000,2381.822803
480000,2333.726402
490000,2409.378761
500000,1929.503648
