15,2.354115
22,0.972132
28,0.823158
33,0.497643
38,-0.304246
43,-0.296279
48,-0.216194
53,-0.222731
58,-0.222731
62,-0.137549
66,-0.293185
71,-0.561435
76,-0.505744
82,-0.396755
110,0.215462
119,0.388338
128,0.361698
137,-0.868745
146,-0.845360
154,-0.732267
163,-0.895373
172,-1.189759
181,-0.994578
225,0.375071
250,-0.385920
267,-1.269836
279,-0.479151
285,-0.203580
291,-0.290887
297,-0.349238
303,-0.367602
310,-0.303939
319,-0.157489
329,-0.286545
346,-0.279164
411,-1.969750
449,-2.448183
490,-0.175987
501,-0.217571
513,-0.051984
541,0.105102
567,-0.279445
615,0.007319
667,-0.176016
706,0.000450
759,-0.578784
885,-1.762176
960,-0.706857
1015,-1.213029
1107,-2.173416
1188,-2.522449
1326,-2.208305
1376,-0.578917
1496,-0.617717
1570,-0.321878
1740,-1.739146
1884,-3.518909
1936,-2.202247
2202,2.103703
2465,0.271793
2542,-0.505511
3104,-5.205750
3469,-0.796798
3514,-0.172923
3555,-0.554556
3629,-0.201777
3662,-0.363152
3715,-0.015885
3745,-0.420922
3789,-0.180350
3867,-1.255362
3924,-0.301902
3965,-0.444318
3996,-0.443399
4032,-0.538525
4066,-0.607341
4108,-0.721142
4165,-0.514868
4276,-1.198170
4328,-0.480295
4461,-0.386714
4574,-0.141245
4702,-0.570883
4819,-0.418413
4920,-0.387603
5073,-0.788388
5296,-0.034853
5450,-0.453968
5649,-0.302017
5759,-0.641737
5997,-0.368729
6100,-0.665982
6385,-0.836127
6785,-1.648748
7503,-0.579243
7909,-0.978745
8407,-1.986622
9407,-2.931974
9919,-1.105198
10206,-1.364362
10596,-1.449083
10717,-0.980053
11360,-1.502880
12360,-1.217861
12883,-2.015270
13597,-3.375672
13948,-1.527531
14346,-1.429559
14979,-2.232918
15979,-4.210499
16195,-1.408533
17195,-2.596811
17279,-1.542942
17883,-2.001413
18796,-8.096892
18861,-1.746394
18931,-1.842950
19377,-1.527987
20377,-2.719353
21377,-2.393146
21456,-0.991429
21519,-0.964118
21575,-0.905469
21640,-0.759314
21862,-1.567545
21922,-0.848563
22014,-1.150023
22099,-1.805573
22228,-1.441224
22337,-1.190456
22885,-2.076069
23538,-2.048769
23950,-1.341287
24950,-1.419148
25111,-0.890880
26111,-1.714389
26797,-2.014533
27797,-2.917415
28797,-1.590582
29703,-1.772956
29833,-0.893214
30833,-1.947174
31627,-2.875437
31995,-1.505801
32098,-1.180548
32260,-0.887208
32499,-1.770732
33063,-3.093638
33708,-2.364715
34392,-1.887079
35392,-1.615394
36392,-1.649191
37392,-1.359035
38392,-1.998907
38727,-1.373257
39727,-1.340836
40727,-2.335196
41727,-4.470019
42727,-2.087872
43290,-1.636639
44290,-1.772494
45290,-1.617812
46290,-1.744459
47290,-1.660293
47413,-1.562176
47862,-1.993135
48862,-1.348857
49862,-1.428209
50862,-1.405569
51862,-1.569401
52191,-1.163149
52496,-0.931696
53496,-1.394560
54496,-1.838745
55496,-1.829760
55599,-0.642893
56599,-1.940029
57599,-1.834442
58498,-1.804136
59162,-2.257774
59966,-1.801156
60166,-1.902838
60786,-1.997027
61786,-1.832044
61945,-1.270553
62779,-3.367007
63419,-3.303750
64419,-2.201745
65419,-1.748065
65926,-1.190664
66135,-1.062366
67135,-2.458053
67208,-1.715142
68208,-1.814779
69208,-1.670031
69341,-1.091570
70341,-1.934882
71341,-1.966538
72341,-1.642399
73341,-1.576563
73980,-1.371889
74906,-2.043305
75027,-0.391266
76027,-1.934210
77027,-1.882591
78027,-1.674841
79027,-1.903684
79180,-1.656304
80180,-1.696491
80303,-0.856643
81303,-1.953177
82303,-2.109239
83303,-2.810499
84303,-2.523162
85303,-2.416353
86303,-1.823286
87303,-1.963404
88303,-2.403674
89303,-1.925103
90303,-1.944316
91303,-1.584183
92303,-2.183502
92662,-0.979411
93662,-1.823794
93789,-1.084703
94789,-1.372801
95789,-1.761259
96789,-1.832562
97789,-1.862108
98789,-1.363230
99465,-1.636109
99801,-1.275405
100037,-1.375771
101037,-1.495540
102037,-1.794351
103037,-1.454358
104037,-1.199765
104519,-1.138177
105519,-1.576200
106519,-1.264290
107519,-2.012995
108519,-1.682001
109519,-1.735825
110519,-1.793520
111519,-1.496124
112118,-1.469295
112813,-2.063179
113813,-1.793722
113964,-1.044274
114964,-1.742616
115832,-2.485363
116832,-1.648909
117832,-1.516732
118832,-1.317776
119832,-1.628947
120832,-1.418381
121832,-1.694497
122655,-1.648444
123655,-1.399804
124448,-2.207017
125448,-1.336716
126448,-1.491450
127448,-1.359721
128448,-1.372609
129448,-1.603782
130448,-1.458346
131448,-1.529237
132448,-1.425412
133448,-1.321458
134448,-1.250317
135448,-2.010819
136448,-1.976605
137448,-1.887713
138448,-1.645297
139448,-1.467704
140448,-1.810693
140793,-0.813248
141793,-1.424428
142759,-2.328453
142965,-0.946426
143965,-2.167243
144965,-1.486528
145965,-1.284050
146965,-1.437395
147796,-1.756489
148796,-1.555142
149796,-2.003390
150097,-0.869023
151097,-1.995927
152097,-1.556175
153097,-1.909509
154097,-1.137943
155097,-1.171436
156097,-1.919094
157097,-1.963813
157281,-1.210879
158281,-1.633994
159281,-1.644151
160281,-1.640784
161281,-1.138446
162281,-1.361259
163281,-1.996902
164281,-2.019859
165281,-1.698382
166281,-1.640219
167281,-1.711958
168281,-1.730135
169281,-1.165989
170281,-1.568989
171281,-1.747843
172281,-1.653756
173281,-1.507023
173753,-1.193911
174692,-1.795357
175692,-1.536778
176692,-1.510774
177692,-1.510215
178692,-1.552042
179692,-1.523145
180692,-1.801207
181284,-1.145646
182284,-1.425461
183284,-1.371239
184284,-1.384607
185284,-1.419022
186284,-1.364663
187045,-1.349850
188045,-1.372481
189045,-1.741558
190045,-1.450464
191045,-1.429884
192045,-1.098585
193045,-1.560332
194045,-1.650341
195045,-1.777521
196045,-1.607678
197045,-1.811865
198045,-1.484883
199045,-1.528400
200045,-1.558891
200783,-2.335290
201783,-1.529243
202783,-1.992722
203783,-1.492849
204783,-1.407391
205783,-1.551669
206783,-1.524747
207783,-1.739138
208783,-1.560124
209783,-1.472194
210783,-1.500856
211783,-1.212864
212783,-1.698855
213783,-1.618026
214783,-1.704625
215783,-1.413351
216783,-1.455087
217547,-1.508594
218547,-1.540020
219547,-1.501979
220547,-1.605987
221547,-1.114709
222547,-1.498093
223547,-1.876811
224547,-1.338506
225547,-1.470730
226547,-1.121892
227547,-1.553356
228547,-1.530268
229547,-1.734782
230547,-1.857548
231547,-1.458414
232547,-1.373789
233547,-1.641237
234547,-1.572008
235547,-1.453913
236547,-1.467144
237547,-1.760058
238547,-1.543896
239352,-1.524095
239854,-1.179102
240854,-1.449778
241854,-1.810381
242854,-1.063354
243854,-1.602241
244854,-1.477233
245854,-1.300641
246854,-1.619827
247854,-1.332828
248854,-1.113899
249854,-1.387079
250854,-1.522125
251854,-1.476548
252854,-1.372995
253854,-1.441342
254854,-1.241886
255854,-1.335286
256854,-1.149816
257854,-1.397605
258854,-1.594487
259854,-1.285175
260854,-1.542960
261854,-1.822429
262854,-1.286685
263854,-1.400823
264844,-2.233365
265199,-2.196383
265451,-2.045194
266105,-2.451445
266260,-2.453596
266416,-2.255769
266570,-1.743159
266723,-2.361727
267043,-2.534028
267199,-2.569590
267467,-2.238362
267618,-1.434919
267681,-1.011997
267745,-1.379960
267892,-1.607223
267960,-1.292160
268106,-1.745007
268177,-1.216831
268363,-1.459450
268420,-1.217414
268480,-1.155535
268550,-1.068276
268629,-0.971907
268699,-1.033566
268774,-0.895480
268840,-0.824101
268902,-1.049826
268966,-0.936634
269057,-1.194131
269112,-1.112988
269182,-1.004061
269256,-1.215277
269319,-1.071656
269380,-1.029248
269439,-0.986066
269500,-1.055635
269559,-1.071226
269616,-1.093124
269684,-1.378667
269763,-1.067728
269824,-1.051388
269897,-1.045296
269964,-1.288253
270026,-1.492600
270200,-1.127610
270274,-1.180966
270344,-1.442433
270422,-1.164916
270506,-1.095229
270587,-1.226964
270652,-1.344603
270720,-1.364259
270790,-1.192656
270854,-1.175755
270921,-1.104814
270988,-1.320359
271054,-1.476323
271120,-1.179513
271262,-1.187453
271333,-1.430479
271584,-0.650793
271723,-0.987283
272016,-0.928786
272158,-0.664799
272974,-1.714782
273387,-1.358682
273613,-0.910774
274613,-1.690172
275613,-1.782967
276437,-1.466823
277437,-1.367130
278437,-1.294759
279437,-1.570214
280437,-1.489784
280443,-0.283145
280449,-0.356948
280455,-0.333931
281455,-0.894683
281461,-0.471915
281466,-0.431309
281472,-0.502044
281479,-0.493625
281485,-0.503248
281491,-0.544298
281497,-0.561276
281503,-0.554663
281508,-0.471514
281514,-0.561306
281519,-0.496451
281525,-0.610914
281531,-0.478890
281536,-0.528184
281542,-0.596415
281548,-0.605043
281554,-0.406546
281560,-0.581548
281566,-0.481458
281572,-0.511874
281578,-0.561633
281587,-0.358702
281593,-0.551500
281599,-0.538858
281606,-0.562843
281612,-0.599362
281621,-0.453211
282621,-1.368495
283621,-1.343131
284621,-1.507845
285621,-1.590054
286621,-1.320682
287621,-1.079552
288621,-1.191680
289621,-1.151457
290621,-1.402119
291621,-1.075910
292621,-1.417532
293621,-1.229474
294621,-1.192179
295621,-1.468140
296621,-1.276007
297621,-1.160999
298621,-1.156828
299621,-1.194180
300621,-1.413352
301621,-1.246191
302621,-1.153463
303621,-1.654025
304621,-1.455645
305621,-1.331534
305805,-0.796080
306805,-1.299203
307805,-1.224754
308805,-1.193665
309805,-1.325078
310805,-1.501215
311805,-1.306035
312805,-1.366368
313805,-1.569463
314756,-1.285291
315756,-1.409740
316756,-1.579379
317756,-1.478967
318756,-1.202595
319756,-1.649603
320756,-1.171822
321756,-1.184233
322756,-1.463907
323756,-1.413857
324756,-1.364160
325756,-1.209234
326756,-1.205734
327756,-1.278891
328756,-1.210310
329756,-1.312658
330756,-1.307045
331756,-1.325656
332756,-1.720106
333756,-1.458751
334756,-1.681726
335756,-1.258830
336756,-1.461397
337756,-1.291394
338333,-1.001521
338576,-0.611110
338862,-0.704884
338942,-0.562901
339145,-0.843174
339386,-0.704117
340386,-1.467954
341332,-2.307588
342155,-1.958646
343155,-1.695786
344113,-1.451065
345113,-1.337980
346113,-1.227442
347113,-1.124399
348113,-1.369511
