12,48.260988
19,28.097328
25,24.140175
31,24.188632
36,10.415681
41,8.894470
46,8.846477
51,8.504716
56,8.540430
61,8.568297
66,5.923742
71,0.143013
76,0.168097
81,0.143347
86,0.172375
91,0.180129
96,0.146349
101,0.015727
106,0.011729
111,0.012487
116,0.012949
121,0.012204
126,0.013927
131,0.011198
136,0.005876
141,0.006118
146,0.005568
151,0.005070
156,0.005477
161,0.006027
166,0.003806
171,0.003926
176,0.005198
181,0.004434
186,0.004479
191,0.003247
196,0.004011
201,0.002758
206,0.002584
211,0.002390
216,0.002456
221,0.002878
226,0.003412
231,0.002215
236,0.002221
241,0.002644
246,0.002421
251,0.001930
256,0.002598
261,0.001799
266,0.002255
271,0.002124
276,0.002175
281,0.001733
286,0.002059
291,0.002676
297,0.004178
309,42.297426
337,128.067442
365,128.089381
394,132.587751
422,100.601004
451,10.969677
479,0.383137
507,0.110595
535,0.120432
564,0.057621
593,0.032187
621,0.023861
650,0.015835
677,0.007983
704,0.006371
732,0.004141
758,0.007580
787,0.006746
816,0.001939
845,0.001562
869,0.000575
897,0.001207
925,0.000495
954,0.000352
984,0.000532
992,0.000097
1001,0.000132
1009,0.000112
1018,0.000160
1026,0.000103
1035,0.000189
1043,0.000137
1052,0.000160
1060,0.000140
1068,0.000123
1077,1.062764
1086,33.216113
1096,13.442967
1105,5.827147
1114,8.562083
1124,0.744658
1134,0.023818
1144,0.024811
1154,0.121642
1164,0.090889
1172,0.080143
1181,1.057524
1191,0.015044
1201,0.395331
1211,0.367704
1228,15.122305
1316,161.100431
1404,7.358785
1501,0.802960
1678,17.853497
1726,48.818761
1771,9.475381
1819,5.468574
1872,8.633969
1927,21.845970
2082,114.616474
2102,0.506840
2117,0.001215
2130,0.000484
2147,0.271734
2162,0.008584
2179,0.018933
2196,0.406569
2238,22.689456
2259,2.191166
2300,0.533445
2325,0.027093
2346,0.000710
2364,0.001661
2383,0.000283
2424,0.309282
2464,1.670260
2485,0.000784
2507,0.002399
2593,26.634529
2665,25.395238
2789,10.268423
2889,3.090624
2948,0.041583
3020,0.185674
3069,0.000000
3120,0.000003
3173,0.000000
3207,0.000000
3238,0.000000
3281,29.999592
3313,0.000000
3358,0.000000
3389,0.000000
3420,0.000000
3474,0.000000
3503,0.000000
3563,0.000020
3613,0.037877
3666,7.930300
3700,0.000003
3764,0.502889
3817,0.000023
3872,0.000401
3929,0.000000
3983,0.000000
4020,0.000000
4076,0.000000
4147,0.000000
4213,0.000000
4271,0.000000
4323,0.000000
4367,31.145130
4424,0.000000
4459,0.000000
4521,0.115577
4573,42.183321
4614,0.000026
4648,0.018811
4682,0.017142
4721,0.000237
4790,0.000083
4858,0.556798
4932,35.936283
4979,0.000003
5033,0.000034
5118,0.022300
5192,56.951660
5264,0.436566
5367,0.065880
5481,2.655769
5560,0.001321
5653,1.942368
5798,4.156216
5929,9.314071
6000,0.506523
6068,4.605306
6157,0.699451
6222,2.475356
6300,6.349034
6387,0.175197
6478,0.002007
6551,10.585892
6680,0.008106
6908,0.001375
7908,5.085253
8024,30.205594
8131,4.701402
8230,1.334648
8361,0.185731
9361,0.000000
10361,0.000003
11361,1.116614
11815,21.109839
11960,0.001550
12108,0.000000
12143,0.001906
12198,0.000000
12252,0.000000
12320,0.000000
12393,0.000000
12454,0.000000
12529,0.000000
12559,0.000000
12621,0.000000
12703,0.000000
12789,0.048843
12864,0.000000
12943,0.000006
13025,0.000000
13123,0.000000
13196,0.000000
14196,0.000000
15196,0.000000
15531,289.645297
15631,0.008185
15722,0.128596
15822,0.000009
16040,69.484245
16174,7.922634
16288,3.552200
16385,0.307084
16513,0.000011
16645,0.000000
16778,0.000000
17694,355.731188
18614,464.241498
19614,169.954374
20377,192.505347
20706,79.322028
21198,69.681532
21530,160.605211
22068,0.053653
22387,38.279561
22518,64.177294
22761,108.140917
22884,124.366178
23056,101.561768
23191,50.500276
23366,158.348204
23486,1.041871
23589,4.490012
23666,0.000029
23760,0.003008
23882,47.185068
24011,44.827114
24112,45.525946
24286,38.351190
24454,57.968532
24663,242.292548
24850,0.037067
24917,0.008611
24995,0.000000
25056,0.000260
25379,39.319334
25456,44.598503
25548,34.900993
25651,4.366432
25748,0.000020
25881,19.420559
26552,550.928977
26652,42.151630
26723,0.000000
26935,173.231710
27306,61.700245
27379,0.823713
27465,4.665384
27832,671.037216
28097,212.552886
28154,0.000000
28276,0.000000
28369,0.000000
28447,0.000000
28638,220.897528
28909,0.000000
29005,0.000000
29115,0.000000
29200,0.000000
29271,0.293468
29320,0.000000
29374,0.000000
29552,89.978532
29674,0.000000
29904,561.426664
29955,0.000000
30032,0.000000
30156,0.000000
30223,0.005572
30275,0.000000
30383,0.000000
30433,0.000000
30529,31.558413
30610,0.000000
30655,0.000000
30719,0.000003
30808,93.974414
30873,0.000000
30936,0.000000
30998,0.000000
31052,0.000000
31103,0.000000
31152,0.000000
31205,0.000000
31260,0.000000
31331,4.425334
31400,0.000000
31506,0.000000
31607,0.208579
31665,0.000000
31716,0.000000
31766,0.000175
31873,0.000094
31959,0.000006
32031,0.000000
32104,0.000000
32185,0.000000
32267,0.000000
32382,1.601160
32428,0.000000
32475,0.000000
32527,0.000000
32649,0.000000
32700,0.000000
33476,1232.124333
34005,1293.238742
34082,3.496703
34291,227.301211
34526,475.464027
34736,313.293130
34887,166.326411
