0,32.572706
10000,690.996929
20000,1318.092807
30000,80.844280
40000,1190.305057
50000,1525.672005
60000,765.366362
70000,380.758879
80000,940.927597
90000,1607.068370
100000,1133.094084
110000,1816.467431
120000,2392.675696
130000,2305.799276
140000,2343.041373
150000,2422.211362
160000,2142.863824
170000,2321.535077
180000,2185.959493
190000,2291.398365
200000,2264.375626
210000,2398.657506
220000,2181.371917
230000,1800.556977
240000,1422.290948
250000,1839.849603
260000,2136.176070
270000,1987.181353
280000,1808.032947
290000,2372.767672
300000,2316.071786
310000,1625.331503
320000,2175.413751
330000,2194.871992
340000,2308.642496
350000,2422.225108
360000,2068.356179
370000,2439.612061
380000,2415.698916
390000,2290.168056
400000,2444.058397
410000,2417.657010
420000,2068.992445
430000,2296.771928
440000,2472.521574
450000,2442.659609
460000,2414.521052
470000,2355.428677
480000,2381.612468
490000,2383.113597
500000,2414.630385
