13,2.041535
20,0.997612
26,0.805624
31,0.680396
36,-0.114090
41,-0.308497
46,-0.288833
51,-0.276773
56,-0.264872
60,-0.197259
65,-0.357478
70,-0.551891
75,-0.523166
80,-0.423880
118,1.226024
126,0.306438
134,-0.415492
143,-0.606820
152,-0.608206
162,-0.342404
172,-0.164884
182,-0.093428
195,-0.191463
221,-0.824241
230,-0.467852
239,-0.524350
246,-0.429123
253,-0.417290
259,-0.434228
265,-0.461819
271,-0.310380
279,-0.277664
290,-0.066127
332,0.341968
391,-1.550127
550,-9.334541
560,-0.168919
590,0.279200
625,-0.468993
639,-0.104666
652,-0.243293
669,-0.260147
720,0.077611
728,-0.253792
736,-0.259677
746,-0.223770
764,-0.189564
774,-0.281588
790,-0.223865
810,-0.326079
844,-0.342648
884,-1.052184
927,-0.992583
947,-0.432174
984,-0.976432
1073,-1.046896
1240,-2.490522
1290,-0.663642
1336,-0.746211
1389,-0.785761
1452,-1.135087
1501,-0.527928
1543,-0.945282
1586,-0.837624
1673,0.365064
1715,-0.591510
1766,0.049820
1835,0.106950
1873,-0.643346
1917,-0.636452
1965,-1.050040
2066,-0.532482
2169,-0.627603
2352,-0.009204
2466,-1.177404
2567,-1.071232
2651,-0.950206
2727,-1.162732
2807,-1.392244
2905,-1.192185
2966,-0.228867
3022,-0.487263
3263,-2.361835
3344,-0.784517
3644,-4.656681
3897,-2.108842
4086,-1.020712
4397,-1.362678
4838,-3.472589
5200,-2.704767
5384,-1.366271
5622,-1.228315
5658,-1.065993
5768,-1.304381
5952,-1.038855
6039,-0.931523
6117,-0.700219
6195,-0.847730
6309,-1.022433
6346,-1.256596
6380,-1.272073
6441,-1.420199
6495,-1.426133
6540,-1.846046
6578,-1.627133
6622,-1.865046
6661,-1.543003
6704,-1.357912
6895,-1.035748
6941,-1.580461
6985,-1.275208
7037,-1.032741
7086,-1.477979
7161,-1.223074
7411,-1.750175
7459,-0.829678
7533,-0.666046
7578,-1.014933
7849,-1.511951
8120,-0.729645
8313,-2.257916
8390,-0.886688
8661,-2.447611
8788,-1.517882
8995,-1.498426
9268,-2.050338
9408,-1.881090
9736,-2.532490
9965,-1.575994
10178,-1.780734
10563,-1.699332
10847,-1.334289
10934,-1.367530
11053,-0.765791
11210,-0.761051
11290,-1.127185
11675,-1.761117
11750,-1.004969
11833,-0.865837
12760,-2.229434
13260,-1.900384
14260,-3.623123
15260,-2.815117
15455,-1.471251
15563,-1.197449
15708,-1.881541
15983,-3.344821
16046,-1.317963
17045,-6.884175
17422,-3.028213
17629,-1.810866
17880,-2.907571
18211,-4.225484
18530,-2.573027
19211,-4.555716
19455,-2.087281
20455,-4.680448
20634,-1.508050
20909,-2.126117
21317,-3.288158
21661,-2.075198
22289,-3.841707
23289,-3.166728
23482,-2.207539
24199,-3.719829
24582,-4.442669
25354,-3.103432
26233,-4.211080
27233,-2.645749
27462,-2.024381
27621,-1.728693
28162,-2.814242
28808,-2.524480
29095,-2.013758
29842,-3.741617
29970,-2.226522
30437,-2.648002
31437,-3.010476
31635,-2.168935
32635,-2.795359
33635,-2.442571
34193,-2.931978
35174,-3.818478
36174,-2.851973
36441,-2.644344
36851,-3.099225
37851,-2.840339
38851,-4.172931
39500,-3.074206
39582,-1.666624
39954,-2.964640
40954,-2.960536
41954,-2.563944
42954,-2.819885
43553,-2.629991
44307,-3.599793
44953,-2.225127
45868,-3.276226
46159,-2.481015
46392,-1.450079
46667,-1.736768
47357,-2.666143
47777,-2.081899
48264,-1.980929
49264,-2.830135
49611,-1.513271
49802,-1.555129
50478,-2.795201
51478,-2.308045
51636,-1.427085
52066,-1.946358
52601,-1.959836
53601,-2.431387
53891,-1.328054
54891,-2.083704
54954,-1.235149
55529,-2.346827
56529,-2.220088
57091,-2.705837
58091,-2.168478
59091,-2.232543
60091,-1.825540
61091,-2.589838
62091,-2.780693
63091,-3.012531
63480,-3.344588
63559,-1.323484
64559,-3.135797
65559,-2.570552
66559,-1.644374
67102,-2.398561
67800,-2.308000
68800,-2.709459
69800,-3.376571
70800,-6.443202
71800,-2.689804
72800,-2.255123
73800,-2.223429
74800,-1.453952
75800,-2.234329
76189,-1.944098
77189,-2.239191
78189,-1.939388
79134,-3.180868
80134,-2.342279
81134,-2.238505
82134,-2.179846
83134,-2.026238
83704,-1.783293
84704,-1.724034
85453,-2.075044
86453,-1.941920
87453,-1.880054
88453,-2.115825
88884,-1.605208
89884,-2.325572
90884,-2.254654
91438,-1.885425
91541,-1.096180
92541,-1.877530
93541,-1.851007
94181,-1.762735
95058,-2.785906
96058,-1.689890
97058,-1.856432
97408,-1.441650
98052,-2.031288
99052,-1.973825
100052,-2.058692
101052,-1.292528
102052,-2.004376
103052,-1.714386
104052,-1.347731
105052,-1.866208
106052,-1.842134
107052,-1.893327
107197,-1.116205
108197,-1.777343
109197,-1.716795
110197,-1.971707
111197,-1.492398
111215,-0.571646
112215,-1.812133
113215,-2.057211
114215,-1.815039
115215,-1.340208
116215,-1.588516
117215,-1.690807
118215,-1.840999
119215,-1.924955
120215,-1.661727
120995,-1.994050
121995,-2.516638
122102,-1.052093
123102,-1.993329
124102,-2.048042
125102,-2.075288
126102,-2.101592
126687,-1.809878
127687,-1.861314
127853,-1.175735
128853,-1.409612
129464,-1.738348
130464,-2.064704
131464,-1.903181
132354,-2.227121
133354,-1.779616
134354,-1.774563
134764,-1.254157
135764,-1.729943
136764,-1.279113
137507,-1.880018
138507,-1.694785
139507,-1.850768
140507,-1.914371
141507,-1.886619
142507,-2.087374
143507,-1.882303
144507,-1.827047
145507,-1.744267
146507,-2.067696
147507,-1.766301
148507,-1.925037
149507,-1.829113
150507,-2.227038
151507,-1.732523
151548,-0.703874
152548,-1.980364
152567,-0.643540
152612,-0.867913
152641,-0.712472
152680,-1.021268
153680,-1.890057
154680,-2.396725
