0,32.680947
10000,522.773371
20000,535.626103
30000,1877.806990
40000,1402.326218
50000,1214.402931
60000,1730.723678
70000,1865.157210
80000,1901.782753
90000,1924.210369
100000,2448.294303
110000,2405.049868
120000,2449.964574
130000,2187.129790
140000,2469.081327
150000,2164.403005
160000,2354.697053
170000,2434.673209
180000,2090.889311
190000,2473.207267
200000,2450.630118
210000,2421.578521
220000,2499.894629
230000,860.170354
240000,1863.481472
250000,2218.639248
260000,2473.236489
270000,686.576077
280000,2475.453208
290000,2101.102307
300000,2439.586251
310000,2512.395166
320000,2461.621906
330000,1794.262116
340000,1293.913288
350000,2468.954362
360000,1979.086060
370000,1304.048385
380000,2524.653248
390000,1997.641421
400000,2444.645005
410000,1372.594188
420000,760.615837
430000,1743.386653
440000,615.363657
450000,1052.138105
460000,283.791229
470000,326.862243
480000,1178.860856
490000,545.034130
500000,771.089910
