0,24.947531
10000,229.697750
20000,527.877203
30000,1268.249874
40000,741.469957
50000,1405.310590
60000,264.126385
70000,1889.710832
80000,1801.822817
90000,1919.187622
100000,1683.681114
110000,1882.288127
120000,1325.665233
130000,1827.756452
140000,1880.631235
150000,1859.740154
160000,1843.535587
170000,1957.601209
180000,1798.893078
190000,1853.951314
200000,1807.380947
210000,1659.166298
220000,1736.772829
230000,1903.285232
240000,1919.186552
250000,1740.952376
260000,1865.992326
270000,1859.448875
280000,1872.296696
290000,1908.334440
300000,1836.458553
310000,1898.459616
320000,1864.158167
330000,1968.845520
340000,1839.193272
350000,1702.215596
360000,1462.196097
370000,1154.330807
380000,920.285304
390000,1712.088429
400000,1448.209796
410000,1514.518343
420000,1874.630644
430000,1823.745049
440000,1297.225661
450000,1700.256526
460000,1327.539048
470000,1244.189547
480000,1694.446860
490000,952.526440
500000,1832.908311
