429777,-1.473343
430777,-1.395869
430816,-0.249672
431816,-1.432342
432816,-1.384168
433816,-1.920237
434816,-1.547606
435816,-1.766644
435865,-0.607595
436865,-1.540311
437865,-1.482251
438865,-1.561801
439865,-2.056780
440865,-1.874474
441865,-1.662194
442865,-1.548684
443865,-1.794154
444865,-1.739415
445865,-1.704858
446865,-1.652713
447865,-1.775254
448865,-1.770127
449865,-1.572171
450865,-1.709695
451865,-1.487629
452865,-1.555069
453865,-1.583349
454865,-1.526946
455865,-1.514456
455923,-0.704856
456923,-1.609432
457923,-1.354003
458923,-1.612297
459923,-1.535597
460923,-1.812739
461923,-1.360561
462923,-1.372520
463923,-1.947483
464923,-1.827650
464965,-0.288085
465965,-1.256464
466965,-2.277950
467965,-1.604726
468965,-1.443385
469965,-1.464757
470965,-1.552128
471965,-1.715450
472965,-1.474083
473965,-1.959998
474965,-1.851759
475965,-1.419087
476011,-0.501680
477011,-1.615492
478011,-1.548916
479011,-1.847999
480011,-1.809027
481011,-1.487263
482011,-1.819234
483011,-1.476863
483039,-0.284561
484039,-1.913914
484060,-0.226289
485060,-1.264947
486060,-1.329065
486130,-0.593283
487130,-2.068047
487205,-0.563379
487222,-0.257781
488222,-1.633058
489222,-1.602150
490222,-1.963723
490281,-0.581984
490303,-0.218200
491303,-1.455722
491322,-0.247439
491339,-0.269682
491389,-0.638838
492389,-1.544855
492410,-0.354614
492439,-0.425371
492465,-0.470360
492492,-0.576417
492511,-0.532282
492532,-0.528358
492553,-0.551114
492576,-0.548000
492595,-0.585329
492615,-0.602141
492637,-0.594679
493637,-1.822026
493676,-0.533922
493697,-0.333728
494697,-2.284816
495697,-2.030503
496697,-1.377378
497697,-1.513359
498697,-1.647815
499697,-1.439639
500001,-0.888943
