0,9.374360
10000,144.736527
20000,181.125333
30000,305.822493
40000,118.003108
50000,146.127020
60000,178.139274
70000,258.294891
80000,149.229968
90000,253.223816
100000,524.001904
110000,264.111519
120000,345.724530
130000,484.303838
140000,1113.863059
150000,701.667559
160000,786.800918
170000,796.779351
180000,839.930542
190000,1811.860110
200000,1700.111622
210000,1852.992251
220000,2197.860089
230000,2033.955460
240000,2113.756739
250000,2257.514425
260000,1938.645666
270000,2267.078259
280000,2257.595114
290000,2207.068230
300000,2341.720572
310000,2404.585663
320000,2360.044411
330000,2253.372319
340000,2310.189388
350000,2488.262936
360000,2380.975833
370000,2365.973034
380000,2322.803039
390000,2348.618515
400000,2257.668479
410000,2349.841526
420000,2087.314183
430000,2349.782880
440000,2336.222067
450000,2414.871830
460000,2415.872248
470000,2132.544897
480000,2355.084004
490000,1167.749277
500000,2336.247240
