11,44.283429
18,28.151650
24,24.130621
30,24.161656
35,12.395755
40,9.216973
45,9.028850
50,8.573834
55,8.653399
60,8.821576
65,7.360538
70,0.165096
75,0.166631
80,0.142919
85,0.137152
90,0.162913
95,0.131629
100,0.126011
105,0.015322
110,0.012102
115,0.012035
120,0.013134
125,0.014663
130,0.011696
135,0.007009
140,0.005451
145,0.006115
150,0.006413
155,0.006986
160,0.007396
165,0.003561
170,0.003087
175,0.004599
180,0.004684
185,0.003278
190,0.003369
195,0.004305
200,0.002264
205,0.003221
210,0.003420
215,0.002501
220,0.002992
225,0.003089
230,0.001573
235,0.001656
240,0.001862
245,0.001595
250,0.001827
255,0.001701
260,0.001524
265,0.001472
270,0.001221
275,0.001276
280,0.001261
285,0.001721
290,0.001333
295,0.001181
300,0.001190
305,0.001032
310,0.001373
315,0.001067
320,0.001127
325,0.001318
330,0.000893
335,0.001044
340,0.001633
344,0.005698
348,0.073781
352,1.486298
357,1.591274
363,5.254193
392,132.544746
421,132.663435
449,128.058372
476,123.288674
504,20.033740
532,1.243806
559,0.315530
587,0.374297
614,0.060575
642,0.073766
668,0.095429
697,0.093190
725,0.034800
752,0.027559
780,0.011400
808,0.040932
837,0.033532
866,0.023227
895,0.010629
923,0.048574
951,0.006817
979,0.006725
1006,0.009603
1035,0.002368
1063,0.005177
1091,0.008164
1119,0.010535
1147,0.011740
1175,0.006014
1206,0.007054
1231,0.002439
1259,0.002017
1286,0.011047
1314,0.003975
1341,0.003268
1370,0.001507
1399,0.003162
1426,0.007349
1455,0.002448
1481,0.002131
1509,0.008925
1537,0.003016
1565,0.002137
1593,0.012673
1622,0.006132
1672,122.683695
1684,44.001241
1699,48.482699
1715,18.566313
1733,4.851103
1747,0.003559
1777,0.060930
1806,0.811406
1836,0.397654
1868,0.310117
1891,4.371462
1915,11.655265
1937,6.484155
1957,1.903328
1976,0.009807
1997,0.005829
2013,0.003106
2032,0.000584
2057,0.000486
2079,0.000226
2108,0.000066
2140,0.001479
2171,0.000154
2203,0.000029
2235,0.000043
2265,0.000129
2297,0.019300
2363,0.176313
2427,1.993265
2438,11.951410
2449,21.272151
2463,20.386478
2475,0.221083
2489,24.558441
2501,0.995757
2510,0.000072
2519,0.000043
2528,0.273082
2538,2.744358
2549,15.697480
2580,7.831525
2593,0.674716
2603,0.000003
2616,6.421842
2626,0.000000
2637,0.000009
2668,4.288405
2700,5.093870
2733,12.485752
2744,0.000026
2797,2.757192
2916,7.465869
3027,0.455177
3169,24.621612
3329,2.665583
3354,0.273626
3456,4.018018
3515,0.157729
3605,25.082071
3672,0.050704
3729,29.102221
3802,0.020079
3873,0.002957
3924,0.006376
4002,0.000232
4093,0.012889
4142,0.002309
4233,2.651610
4291,0.000873
4386,103.974273
