0,-1360.430750
10000,-916.843006
20000,982.138090
30000,1229.214638
40000,770.902099
50000,1247.531208
60000,1800.827440
70000,1651.315284
80000,2143.977530
90000,1878.771536
100000,1959.826793
110000,1964.266231
120000,2052.066792
130000,1933.463331
140000,1907.646217
150000,2004.703823
160000,2063.431556
170000,2152.819599
180000,2151.395079
190000,2081.839426
200000,2127.304576
210000,2193.854974
220000,2174.779309
230000,2193.766649
240000,2144.970811
250000,2158.389014
260000,2158.717067
270000,2185.808478
280000,2112.044053
290000,2103.212828
300000,2201.584209
310000,2150.046554
320000,2215.849626
330000,2159.269766
340000,2197.808563
350000,2129.637147
360000,2185.738378
370000,2107.465862
380000,2161.422939
390000,2211.391823
400000,2220.577254
410000,2236.668789
420000,2130.615769
430000,2175.125082
440000,2161.493217
450000,2196.805319
460000,2175.333701
470000,2182.508550
480000,2178.256542
490000,2172.172040
500000,2188.299971
