0,10.187050
10000,153.781770
20000,-39.879845
30000,116.476158
40000,126.373317
50000,228.643729
60000,85.691389
70000,124.870889
80000,204.484718
90000,233.756694
100000,268.237208
110000,76.011643
120000,239.708792
130000,221.847641
140000,253.114318
150000,97.727541
160000,379.670984
170000,578.669029
180000,287.931879
190000,414.052813
200000,1391.474601
210000,1804.149372
220000,1880.412815
230000,1496.391243
240000,561.634043
250000,261.957998
260000,495.600119
270000,2281.203057
280000,2202.210050
290000,2313.088984
300000,1762.169498
310000,2292.047217
320000,479.891922
330000,644.842262
340000,496.621510
350000,1658.614226
360000,2022.777152
370000,1815.095205
380000,561.136016
390000,574.118740
400000,580.424648
410000,446.577043
420000,1828.448263
430000,281.022228
440000,447.468240
450000,420.555864
460000,579.501633
470000,551.242288
480000,1343.257895
490000,1864.465738
500000,847.508284
