0,10.347986
10000,901.247910
20000,1071.041221
30000,1522.425775
40000,1762.368691
50000,1907.730596
60000,2108.709167
70000,1875.643166
80000,2176.883101
90000,2234.753596
100000,2304.204614
110000,2184.363071
120000,2226.342286
130000,2201.977389
140000,2297.494888
150000,1932.103695
160000,2262.866416
170000,2250.825459
180000,2199.072716
190000,2369.013420
200000,2338.677125
210000,2367.476614
220000,2275.884648
230000,2333.818658
240000,2383.831792
250000,2346.329941
260000,2311.833130
270000,2302.546768
280000,2323.934282
290000,2304.616844
300000,2353.182734
310000,2331.426574
320000,2366.443084
330000,2331.842982
340000,2349.746150
350000,2308.800862
360000,2341.826155
370000,2315.635478
380000,2352.990977
390000,2324.271746
400000,2328.654313
410000,2340.650039
420000,2349.873891
430000,2330.133043
440000,2295.555794
450000,2359.939752
460000,2297.675255
470000,2313.710241
480000,2309.845819
490000,2252.094427
500000,2322.493944
