23,92.683516
46,99.820101
69,104.626705
92,105.205745
101,41.170509
109,36.596923
115,27.447857
120,22.873376
125,22.873367
130,22.873364
135,22.873462
140,22.873460
145,22.873472
150,22.873466
155,22.873482
160,22.873477
165,22.873392
170,22.873426
175,22.873415
180,22.873398
185,22.873430
190,22.873386
195,18.732279
200,18.742187
205,18.573452
210,18.561319
215,18.710099
220,18.724286
225,18.254593
230,4.461983
235,4.462920
240,4.268627
245,4.431092
250,4.362065
255,4.199943
260,4.353708
265,0.204099
270,0.251405
275,0.273675
280,0.192129
285,0.172644
290,0.346518
295,0.008660
300,0.015816
305,0.013513
310,0.007692
315,0.005120
320,0.008064
325,0.003946
330,0.003057
335,0.004331
340,0.004895
345,0.002546
350,0.002226
355,0.003045
360,0.004675
365,0.001790
370,0.002312
375,0.003205
380,0.011150
385,4.024562
390,3.239500
395,3.329792
400,3.026218
405,3.333779
410,3.716069
415,4.084667
420,3.583957
426,0.109279
436,5.666994
445,11.099732
454,13.461584
464,5.744158
473,4.973198
483,5.895415
493,0.056869
502,0.023147
512,0.098648
521,0.081287
530,5.620969
539,9.065068
547,9.166465
556,6.592901
565,6.859296
574,6.619281
583,6.584827
589,1.585860
595,0.101545
601,0.068860
607,0.788135
615,2.784233
623,0.209572
630,1.812413
638,6.496952
646,11.779897
657,31.846057
682,23.659035
714,24.050102
725,18.181958
736,9.831431
747,4.732574
758,4.716715
770,5.922577
784,0.274449
797,0.019561
810,0.000352
823,0.000026
835,0.000000
847,0.000000
857,0.000000
869,0.000040
879,0.000000
890,0.000000
901,0.000000
913,0.000949
925,0.192786
941,0.087995
959,0.017237
979,0.000532
998,0.004920
1017,0.000821
1038,0.000329
1058,0.000026
1080,0.000000
1100,0.000000
1120,0.000000
1140,0.000000
1160,0.000000
1180,0.000000
1200,0.000000
1220,0.000014
1239,0.000000
1260,0.000609
1282,0.000183
1303,0.000129
1323,0.001487
1344,0.007469
1365,0.003871
1390,0.002763
1416,0.025493
1437,0.000909
1462,0.012025
1484,0.017066
1503,0.001056
1526,0.000810
1548,0.000029
1575,0.000094
1596,0.000037
1620,0.005539
1640,0.154715
1663,0.046455
1694,9.135561
1714,0.000315
1739,0.000907
1758,0.007463
1777,0.011844
1791,4.999936
1817,2.008786
1836,0.000100
1855,0.017176
1875,0.000003
1893,0.000023
1914,0.000000
1931,0.000472
1950,0.047139
1975,0.000023
1997,0.001202
2018,0.008542
2042,0.000009
2063,0.002772
2090,0.003096
2111,1.041324
2134,0.050862
2157,0.038794
2184,0.000000
2207,0.010203
2232,0.000031
2255,0.000486
2279,0.167185
2304,0.001141
2327,0.032341
2350,0.043192
2373,0.280202
2396,1.035608
2433,0.004573
2456,0.196143
2480,1.792047
2506,0.000638
2536,7.627913
2559,0.056853
2583,0.257115
2611,0.003079
2639,0.006089
2710,0.137845
2775,0.952086
2838,0.029845
2938,3.323171
2990,4.420073
3048,0.105781
3136,22.473461
3234,0.000057
3284,0.002541
3341,1.438381
3401,0.000000
3460,24.900164
3503,3.171468
3550,0.392198
3593,25.788234
3638,22.317313
3680,31.756340
3712,27.447281
3742,27.309319
3770,27.420840
3800,22.503392
3829,14.611758
3861,11.885240
3891,0.000023
3923,0.000243
3953,0.000000
3983,0.000000
4017,0.000000
4046,0.000003
4077,0.000000
4112,0.000011
4141,0.000000
4171,0.000000
4201,0.000014
4232,0.000000
4262,0.000000
4289,0.000000
4317,0.000000
4346,0.000000
4376,0.000014
4407,0.000000
4435,0.000000
4466,0.000000
4499,0.000632
4531,0.000017
4567,0.000023
4597,0.000000
4632,0.000157
4663,0.000000
4692,0.000000
4723,0.000000
4776,0.000000
4829,0.000000
4876,0.000000
4912,0.000000
4949,0.000000
4987,0.000000
5027,0.000000
5069,0.000000
5112,0.000000
5150,0.000000
5189,0.000000
5227,0.000000
5264,0.000000
5302,0.000000
5340,0.000000
5378,0.000000
5423,0.000000
5478,0.000000
5531,0.000000
5603,0.000100
5692,4.577509
5740,0.025600
5958,7.280298
6021,0.000006
6091,2.257629
6153,0.000000
6235,0.000915
6319,4.681675
6384,1.274557
6432,0.002951
6525,0.000598
6636,0.002860
6754,0.020157
6861,4.602017
6972,0.000003
7045,0.001438
7115,0.000026
7299,3.097903
7388,0.000146
7771,19.052863
7861,0.000000
7977,13.198150
8064,0.000000
8117,0.000000
8176,0.000000
8222,0.000000
8290,0.000000
8361,0.000000
8435,0.000000
8508,0.000000
8565,0.000000
8628,0.000000
8714,0.004313
8765,0.000000
8821,0.000000
8893,0.000000
8989,0.000000
9089,0.000000
9164,0.000000
9235,0.000000
9324,0.000000
9394,0.000000
9470,0.000000
9568,0.000009
9728,0.000000
9814,0.037367
9901,0.000000
10022,0.000000
10108,0.000000
10211,0.000000
10304,0.000000
10384,0.000000
10466,0.000000
10652,0.003370
10754,0.000000
10847,0.000000
10938,0.000000
11163,0.000097
11262,0.000000
11657,0.000094
11725,0.000003
11831,0.000000
11952,0.000000
12150,0.000000
12193,0.000000
12422,0.087420
12588,0.350154
12658,0.085297
12848,0.000003
13007,0.000000
13052,0.000000
13118,0.000000
13184,0.000046
13262,0.000014
13329,0.000020
13444,0.000000
13754,0.000046
13843,0.000014
13913,0.000795
13987,0.000017
14057,0.000000
14113,0.007224
14176,0.000157
14248,6.010770
14322,0.000043
14391,0.000212
14442,0.000060
14501,0.000000
14554,0.000000
14643,0.004588
14724,1.146762
14808,0.000000
14869,0.000017
14964,4.574641
15079,0.000303
15165,0.019216
15232,0.000011
15338,0.000000
16338,0.006149
16813,0.011727
17813,0.000000
18813,0.000000
19793,0.000069
19875,0.000000
19970,0.000000
20051,0.000000
20143,0.000000
20222,0.000000
20351,0.000000
20439,0.000000
20570,0.000000
20688,0.000000
20742,0.000000
20817,0.000000
20873,0.000000
20937,0.000000
20995,0.000000
21034,0.000000
21079,0.000000
21183,0.000000
21250,0.000000
21327,0.000000
21390,0.000000
21556,0.000000
21601,0.000000
21664,0.000000
21708,0.000000
21798,0.000000
21845,0.000000
21899,0.000000
21940,0.000000
22013,0.000000
22133,0.000000
22209,0.000000
22282,0.000000
22377,0.000000
22554,0.000000
22623,0.000000
22823,0.000000
22909,0.000000
23020,0.000000
23148,0.000000
23242,0.000624
23343,0.000000
23532,0.000000
23636,0.000000
23799,0.549596
23921,0.000063
24166,0.000000
24336,0.000006
24421,0.000166
25421,4.222335
25479,0.000000
25686,0.000278
26686,34.054154
27686,0.000000
28686,0.000000
29686,0.000000
30686,0.000000
31686,0.000000
32686,0.000000
33686,0.000000
34686,0.000000
35686,0.000000
36686,0.000000
37686,0.000000
38686,0.000000
39686,0.000000
40686,0.000000
41686,0.000000
42686,0.000000
43686,0.000000
44686,0.001895
45686,0.000000
46686,1.154736
47686,0.000506
48686,0.000117
49651,3.095090
50651,0.000037
51651,0.000000
52651,0.004880
53651,0.000000
54651,0.000000
55651,0.034124
56651,0.000000
57651,0.000003
58651,4.427597
59258,6.462342
59475,0.460018
59740,0.000003
59936,0.000000
60401,0.125325
60628,0.000000
60758,0.000011
61246,6.018990
62246,0.031585
63246,0.003843
64246,0.000000
65246,4.574711
66246,0.000006
67246,0.014046
68246,0.000000
69246,0.000003
70246,0.004362
71246,4.576032
72126,0.000000
72498,4.574274
73498,0.017862
74498,0.000000
75498,0.000000
76498,0.000000
77498,0.000000
78498,4.308289
79498,0.000000
80498,0.000000
81498,0.000000
82498,0.000000
83291,0.000000
83881,0.000000
84881,0.000000
85152,0.000000
86152,0.000000
87152,0.000000
88152,0.000000
89152,0.001675
90152,0.188724
91152,13.681976
91365,0.000000
91373,0.000000
91441,0.000000
91446,0.000000
91451,0.000000
91456,0.000000
91461,0.000000
91466,0.000000
91471,0.000000
91476,0.000000
91481,0.000000
91486,0.000000
91491,0.000000
91496,0.000000
91501,0.000000
91506,0.000000
91511,0.000000
91516,0.000000
91521,0.000000
91526,0.000000
91531,0.000000
91536,0.000000
91541,0.000000
91546,0.000000
91551,0.000000
91556,0.000000
91561,0.000000
91566,0.000000
91571,0.000000
91576,0.000000
91581,0.000000
91586,0.000000
91595,0.000000
91600,0.000000
91605,0.000000
91611,0.000000
91616,0.000000
91627,0.000000
91635,0.000000
91641,0.000000
91646,0.000000
91651,0.000000
91657,0.000000
92657,0.001844
93657,0.000838
94657,0.000000
94774,0.000000
95774,0.000000
96774,0.000000
97304,0.000000
98248,0.000000
98877,0.000000
99877,0.000000
100877,19.817833
101074,0.000000
102074,0.000000
103074,5.705974
104074,0.000000
105074,0.000000
106074,0.000000
107074,0.000046
107362,0.000000
108362,16.920159
109362,0.118994
110240,0.000000
110376,0.000000
110481,0.000000
110553,0.000017
110599,0.000000
110884,0.000000
111884,0.000000
112384,0.004265
113343,0.000000
113624,4.574488
114624,2.734320
115358,0.000272
116358,2.618101
117358,28.621764
118047,3.426347
118129,0.000000
119129,18.654296
120129,0.000189
120919,0.000000
121182,31.852711
121192,0.000000
121832,0.010357
122163,0.000000
122179,0.000000
122232,0.000000
122270,0.000000
122279,0.000000
122288,0.000000
122303,0.000000
122338,0.000000
122378,0.000000
122388,0.000000
122445,22.862504
122450,0.000000
122455,0.000000
122460,0.000000
122465,0.000000
122470,0.000000
122476,0.000000
122482,0.000000
122487,0.000000
122657,0.000011
122718,0.000189
122725,0.000000
122754,0.000000
122759,0.000000
122764,0.000000
122770,0.000000
122776,0.000000
122782,0.000000
122788,0.000000
122795,0.000000
122801,0.000000
122809,0.000000
122852,0.000000
122989,0.000000
123016,0.000000
123055,0.000000
123066,0.000000
123230,0.000000
123273,0.000000
123299,0.000000
123338,0.000000
123349,0.000000
123412,0.000000
124412,0.000000
125412,86.346524
126412,23.480247
127412,0.043447
128412,11.908286
129412,0.000000
130412,27.799030
131412,0.000000
132412,9.521378
133412,0.002886
134412,77.057642
135412,39.277057
136412,0.430498
137412,0.000000
138412,24.467080
139412,61.505580
140412,61.251385
141412,11.565816
142412,12.594361
143412,0.018887
144412,111.643018
145412,0.000003
146412,0.000000
147412,0.000000
148412,4.133126
149412,0.018360
150412,90.598812
151412,0.022738
152412,0.000000
153412,0.000584
154412,4.059297
155412,0.000023
156412,0.000011
157412,0.003525
158412,25.661728
159077,0.000000
159998,0.022678
160998,32.523230
161998,4.523224
162998,0.008995
163998,13.593303
164998,81.185377
165998,3.162251
166998,86.341851
167998,4.593184
168998,21.328844
169998,35.445709
170998,3.037380
171998,32.149498
172216,9.131640
173216,0.000524
174216,7.208614
175216,32.284378
176216,50.786754
176225,0.000000
177182,37.760926
177319,45.168886
177327,0.000000
177575,27.407052
178575,0.000000
178890,0.000000
179890,0.000011
180505,0.000000
181505,0.000000
182505,0.000000
183505,0.000000
184505,0.000000
185505,0.000006
186505,0.000000
187505,0.000000
188505,0.000000
189505,82.924487
190505,33.346663
191505,285.077542
192505,145.563260
193505,179.320657
194505,0.000000
194757,0.000000
195757,47.440301
196757,71.017204
197757,37.008654
198757,10.723473
199757,0.001435
200757,0.000000
201757,22.873636
202757,9.417956
203757,59.462703
204757,0.000000
205757,0.000000
206757,150.837449
207757,235.956298
208757,106.698901
209757,247.969186
210757,31.414119
211757,0.001024
211880,0.000000
212342,0.000000
212515,0.000338
212665,16.151047
212979,21.883071
213147,0.000000
214147,0.000000
215147,16.613718
216147,9.871044
217147,62.479731
217419,0.000043
217565,0.000000
218565,26.326234
219429,13.475780
219670,13.727746
220010,53.861996
221010,69.671337
222010,142.331227
223010,248.132116
224010,97.759583
225010,251.994299
226010,120.411095
227010,18.044425
228010,15.239247
229010,66.296583
229159,1.477367
229475,19.249154
229928,13.724133
230176,22.873554
230383,0.000000
231383,54.900176
232383,120.110103
233250,28.169449
233374,0.000000
233489,0.000000
233603,0.000000
233728,0.000000
234728,104.394945
234844,42.622568
234998,23.119557
235120,0.000006
235379,0.000023
235653,0.000000
236653,45.229636
237653,110.393034
238653,176.403104
239653,253.704992
240653,105.808214
241653,178.702370
242653,187.013440
243288,54.106071
244288,69.815957
245288,31.374590
246288,66.746847
247288,165.594091
248288,85.437396
249288,32.223206
250288,2.111055
251288,140.159939
252288,13.811563
253288,67.158134
254288,242.960329
255288,221.945170
256288,85.046392
257288,155.174022
258288,312.613397
259288,274.940192
260288,108.988029
261288,224.982804
262288,240.045925
263288,175.171139
264288,180.503416
265288,152.012317
266288,160.323690
267288,139.576713
268288,134.211961
269288,173.041944
270288,72.489461
271288,287.226668
272288,192.466352
273279,192.561491
274279,263.507142
275279,216.893277
276279,133.562710
277279,225.147377
278279,359.440518
279279,474.782034
280279,273.433770
281279,311.506643
282279,270.256160
283279,367.696786
284279,402.480053
285279,389.526580
286279,228.263875
287279,430.505938
288279,179.702139
289279,266.153229
290279,191.076208
291279,39.355306
292279,288.837067
293279,282.326370
294279,158.823891
295279,197.627839
296279,62.345845
297279,165.872078
298279,245.257098
299279,65.428061
300279,168.714615
301279,245.301437
302279,241.260646
303279,54.902466
304279,153.963207
305279,71.565766
306279,179.185768
307279,122.210499
308279,85.204486
309279,76.871274
310279,229.113798
311279,184.865443
312279,0.002572
313279,21.944898
314279,269.225717
315279,222.222855
316279,102.822651
317279,68.140023
318279,402.766801
319279,250.014896
320279,31.561797
321279,28.058831
322279,297.594186
323279,181.476430
324279,72.776720
325279,28.171138
326279,18.298858
327279,126.884047
328279,28.967888
329279,155.540996
330279,18.530961
331279,16.870474
332279,154.020468
333279,4.573999
334279,122.860935
335279,31.905328
336279,22.986128
337279,94.252530
338279,78.466981
339279,9.733841
340279,0.000000
341279,317.160590
342279,140.365640
343279,107.249690
344279,9.521567
345279,76.259612
346279,44.952601
347279,114.342290
348279,18.280432
349279,0.000029
350279,13.728670
351279,47.088860
352279,46.365022
353279,192.058666
354279,285.946752
355279,0.000000
356279,59.666409
357279,4.574851
358279,0.000000
359279,107.952871
360279,73.424585
361279,27.446779
362279,28.466978
363279,22.841205
364279,0.000000
365279,59.305847
366279,30.172678
367279,13.722707
368279,103.846159
369279,37.045633
370279,92.961071
371279,22.876001
372279,0.000000
373279,90.176799
374279,0.000000
375279,109.225751
376279,75.278400
377279,55.499280
378279,216.053784
379279,14.688276
380279,45.169324
381279,128.227472
382279,127.099270
383279,55.256808
384279,0.000029
385279,77.773282
386279,0.000000
387279,141.517484
388279,68.621241
389279,105.897378
390279,32.023142
391279,33.568325
392279,13.775700
393279,49.004728
394279,41.542127
395279,28.989141
396279,13.732259
397279,64.045952
398279,36.137785
399279,90.942827
400279,13.724133
401279,36.559415
402279,22.873554
403279,24.355129
404279,95.939279
405279,12.227203
406279,159.796920
407279,12.828567
408279,36.468312
409279,53.790353
410279,41.455394
411279,40.139584
412279,4.588635
413279,31.914838
414279,126.627569
415279,27.461608
416279,10.260666
417279,15.334212
418279,209.761054
419279,75.339335
420279,0.000000
421279,38.132784
422279,126.309236
423279,59.333730
424279,16.127329
425279,58.919961
426279,111.581340
427279,160.145980
428279,155.767369
429279,21.517931
430279,0.000000
431279,187.343821
432279,91.205147
433279,71.040329
434279,9.168222
435279,222.180480
436279,169.356996
437279,130.440315
438279,173.503097
439279,224.238993
440279,52.182005
441279,76.512811
442279,310.978555
443279,217.047392
444279,140.782322
445279,27.423353
446279,153.526070
447279,133.770169
448279,279.936866
449279,343.273885
450279,227.941518
451279,411.699023
452279,112.875675
453279,191.354095
454279,114.522946
455279,231.339787
456279,147.281853
457279,332.059950
458279,10.175778
459279,81.945499
460279,365.535011
461279,60.249789
462279,153.807539
463279,1.391898
464279,480.363959
465279,517.649897
466279,60.136819
467279,495.167666
468279,409.333553
469279,470.153140
470279,167.242517
471279,319.047768
472279,191.160598
473279,319.105276
474279,182.797911
475279,290.622232
476279,174.653688
477279,213.902592
478279,502.835109
479279,186.860540
480279,296.988701
481279,131.867743
482279,105.241079
483279,421.930049
484279,307.892103
485279,356.011122
486279,626.650013
487279,359.121134
488279,870.456892
489279,466.389973
490279,353.113032
491279,97.576642
492279,224.248108
493279,337.434222
494279,157.992858
495279,288.175559
496279,403.953043
497279,415.676265
498279,201.011110
499279,59.483004
500001,353.333763
