0,35.059546
10000,-23.450593
20000,13.543138
30000,795.309049
40000,899.936380
50000,720.273947
60000,501.527669
70000,431.819162
80000,681.033819
90000,749.003510
100000,883.116868
110000,777.971839
120000,678.972292
130000,803.396530
140000,848.324820
150000,737.311941
160000,390.340509
170000,617.071073
180000,675.844923
190000,732.547099
200000,889.387468
210000,1076.317477
220000,787.207788
230000,50.174747
240000,671.180666
250000,883.855194
260000,704.151992
270000,955.585946
280000,1063.557920
290000,1091.640663
300000,1085.372252
310000,1068.767702
320000,920.819948
330000,978.068160
340000,1045.293607
350000,1023.073592
360000,1055.600215
370000,994.161817
380000,880.617665
390000,1075.409021
400000,943.535999
410000,1012.790711
420000,1009.450107
430000,961.989820
440000,1014.791715
450000,997.401042
460000,858.568784
470000,796.553577
480000,771.621350
490000,825.176306
500000,831.940844
