1000,-37.235787
2000,-31.927093
3000,-19.720566
4000,-24.846444
5000,-25.751796
6000,-23.924925
7000,-21.163844
8000,-36.480910
9000,-54.612565
10000,-54.423909
11000,-38.610393
12000,-22.042639
13000,-26.596758
14000,-27.901775
15000,-40.880928
16000,-23.866346
17000,-18.562109
18000,-15.257531
19000,-13.232290
20000,-35.267593
21000,-29.025012
22000,-30.875230
23000,-72.148151
24000,-84.088876
25000,-17.992311
26000,-45.540491
27000,-16.733157
28000,-26.136409
29000,-79.648081
30000,-70.188169
31000,-19.881372
32000,-72.705472
33000,-23.079546
34000,-18.644668
35000,-68.040530
36000,-17.936581
37000,-18.447368
38000,-16.744608
39000,-20.833722
40000,-17.552521
41000,-13.118925
42000,-15.354098
43000,-18.468833
44000,-21.872442
45000,-23.538933
46000,-22.403149
47000,-19.508903
48000,-73.076765
49000,-87.702463
50000,-76.774006
51000,-75.096689
52000,-40.705808
53000,-31.660806
54000,-34.969292
55000,-31.387591
56000,-29.141802
57000,-32.949597
58000,-32.666433
59000,-25.479972
60000,-17.024649
61000,-12.114472
62000,-17.641059
63000,-21.225763
64000,-13.959444
65000,-14.982888
66000,-17.556460
67000,-15.974159
68000,-23.187567
69000,-11.018212
70000,-21.997158
71000,-11.632929
72000,-26.682591
73000,-16.370578
74000,-18.659638
75000,-8.070595
76000,-26.231796
77000,-26.188967
78000,-10.388958
79000,-9.833036
80000,-10.504401
81000,-10.335075
82000,-12.382846
83000,-11.329056
84000,-10.502630
85000,-11.321107
86000,-8.493074
87000,-54.651747
88000,-10.524363
89000,-9.861642
90000,-9.087827
91000,-10.085255
92000,-7.818504
93000,-13.980972
94000,-8.424497
95000,-22.866103
96000,-10.853634
97000,-8.855533
98000,-7.834036
99000,-6.988637
100000,-7.397015
101000,-8.251497
102000,-10.048520
103000,-8.077924
104000,-7.196650
105000,-7.231159
106000,-7.389428
107000,-7.463146
108000,-7.381032
109000,-7.234324
110000,-9.565840
111000,-8.839456
112000,-7.612633
113000,-7.294170
114000,-7.182074
115000,-7.047604
116000,-8.370584
117000,-7.110989
118000,-6.985302
119000,-7.537311
120000,-7.129479
121000,-12.721506
122000,-7.603322
123000,-8.197770
124000,-7.991050
125000,-7.058966
126000,-7.087275
127000,-7.245798
128000,-8.026319
129000,-7.437862
130000,-7.883750
131000,-7.851018
132000,-7.311643
133000,-6.843808
134000,-6.979411
135000,-6.674635
136000,-11.399265
137000,-9.783136
138000,-7.023403
139000,-7.022500
140000,-6.875777
141000,-6.859820
142000,-6.845477
143000,-9.567044
144000,-6.971627
145000,-7.181292
146000,-6.727101
147000,-8.109655
148000,-6.854150
149000,-7.836602
150000,-6.668280
151000,-7.468696
152000,-7.063452
153000,-23.108233
154000,-26.533748
155000,-7.289118
156000,-8.815130
157000,-8.691259
158000,-9.036462
159000,-9.284864
160000,-6.822571
161000,-6.716661
162000,-6.781635
163000,-6.734903
164000,-6.639770
165000,-7.582276
166000,-6.870837
167000,-6.629593
168000,-6.984456
169000,-6.630786
170000,-6.730498
171000,-6.841832
172000,-7.112668
173000,-6.592322
174000,-7.045687
175000,-6.949052
176000,-7.128457
177000,-6.957958
178000,-6.998091
179000,-6.746829
180000,-13.392952
181000,-7.219349
182000,-28.750030
183000,-27.984662
184000,-7.250784
185000,-6.856148
186000,-6.965437
187000,-15.990174
188000,-21.357746
189000,-7.867598
190000,-7.247684
191000,-9.335527
192000,-7.698890
193000,-7.009284
194000,-6.817949
195000,-6.718894
196000,-8.835714
197000,-7.230304
198000,-7.334298
199000,-6.854633
200000,-7.156411
201000,-6.951502
202000,-7.047943
203000,-6.748268
204000,-7.058764
205000,-6.791121
206000,-6.593173
207000,-6.578892
208000,-7.112209
209000,-6.926284
210000,-6.772328
211000,-6.680233
212000,-6.631790
213000,-7.164375
214000,-7.096306
215000,-6.578644
216000,-7.043187
217000,-7.318377
218000,-7.271352
219000,-7.064624
220000,-6.800693
221000,-27.277363
222000,-7.274964
223000,-7.372893
224000,-28.056179
225000,-6.670909
226000,-6.678477
227000,-6.901892
228000,-6.995337
229000,-6.882394
230000,-6.718855
231000,-6.861928
232000,-7.385149
233000,-6.715995
234000,-6.797925
235000,-6.730456
236000,-7.041974
237000,-7.367803
238000,-7.312894
239000,-7.068449
240000,-6.648343
241000,-7.094035
242000,-7.552573
243000,-7.867345
244000,-6.798260
245000,-6.585534
246000,-6.616660
247000,-6.496912
248000,-6.772241
249000,-6.702991
250000,-6.780740
251000,-6.636453
252000,-6.634350
253000,-7.053874
254000,-6.604936
255000,-6.614423
256000,-6.692909
257000,-6.823919
258000,-6.433659
259000,-6.594852
260000,-6.639802
261000,-6.625076
262000,-6.564666
263000,-6.699271
264000,-6.710767
265000,-6.432379
266000,-6.764430
267000,-6.390756
268000,-7.072723
269000,-6.621808
270000,-6.625794
271000,-6.442871
272000,-6.423924
273000,-6.584443
274000,-6.813360
275000,-6.913654
276000,-6.744258
277000,-6.899017
278000,-6.594117
279000,-6.860477
280000,-6.812634
281000,-7.005838
282000,-7.118106
283000,-7.133628
284000,-6.920788
285000,-6.653850
286000,-6.862080
287000,-7.193514
288000,-6.974921
289000,-7.068801
290000,-7.049004
291000,-6.945925
292000,-7.214962
293000,-6.970261
294000,-7.183244
295000,-6.913685
296000,-6.966703
297000,-6.968668
298000,-7.790293
299000,-8.506843
300000,-9.342066
301000,-7.483834
302000,-7.832748
303000,-6.694496
304000,-6.690867
305000,-6.643453
306000,-6.673089
307000,-6.602087
308000,-6.446217
309000,-6.445601
310000,-6.538384
311000,-6.606632
312000,-6.645015
313000,-6.344534
314000,-6.760643
315000,-8.489001
316000,-6.615237
317000,-6.391581
318000,-6.253669
319000,-6.433992
320000,-6.326464
321000,-6.423675
322000,-6.761357
323000,-6.599672
324000,-6.657089
325000,-6.500007
326000,-6.476612
327000,-6.337413
328000,-6.233673
329000,-6.581498
330000,-6.543854
331000,-6.534155
332000,-6.728084
333000,-15.970813
334000,-6.785488
335000,-6.372015
336000,-6.597600
337000,-6.594349
338000,-6.369757
339000,-6.557506
340000,-6.784629
341000,-6.602690
342000,-6.653742
343000,-6.443208
344000,-6.574126
345000,-6.377418
346000,-6.511976
347000,-6.520533
348000,-6.638904
349000,-6.333492
350000,-6.388281
351000,-6.661060
352000,-6.634365
353000,-6.502238
354000,-6.832519
355000,-6.806145
356000,-6.256733
357000,-6.579059
358000,-6.638780
359000,-6.651323
360000,-6.515657
361000,-6.815343
362000,-6.453080
363000,-6.463768
364000,-6.391830
365000,-6.746132
366000,-6.752452
367000,-6.542108
368000,-6.697644
369000,-6.585608
370000,-6.534204
371000,-6.603031
372000,-6.584418
373000,-6.314655
374000,-6.407332
375000,-6.320430
376000,-6.707250
377000,-6.325430
378000,-6.502479
379000,-6.706202
380000,-6.488923
381000,-6.630416
382000,-6.497577
383000,-6.361062
384000,-6.395736
385000,-6.453017
386000,-6.603289
387000,-6.432473
388000,-6.230036
389000,-6.325606
390000,-6.537429
391000,-6.463472
392000,-6.382125
393000,-6.447092
394000,-6.501981
395000,-6.246675
396000,-6.501311
397000,-6.249760
398000,-6.234732
399000,-6.229686
400000,-6.364790
401000,-6.495523
402000,-6.230243
403000,-6.349137
404000,-6.754025
