0,-1419.062147
10000,-772.076144
20000,143.574680
30000,-701.387656
40000,787.452071
50000,-24.556886
60000,1045.121298
70000,1238.586202
80000,1011.563792
90000,1573.922372
100000,2094.184800
110000,1749.137629
120000,2026.206411
130000,2075.763773
140000,1849.915403
150000,1675.082528
160000,1842.436211
170000,1988.256946
180000,2020.901458
190000,1901.362843
200000,2116.224996
210000,2118.603203
220000,1989.011499
230000,1817.168266
240000,2230.283393
250000,2120.813734
260000,1943.090308
270000,1985.750143
280000,1961.875473
290000,2111.045447
300000,1540.606208
310000,2002.710479
320000,1919.435792
330000,2041.756525
340000,1947.168045
350000,1880.269942
360000,2045.955327
370000,2058.091397
380000,2107.135223
390000,2226.466012
400000,2108.966911
410000,1943.201082
420000,1985.605638
430000,2120.649150
440000,1623.378910
450000,2042.254269
460000,2086.648760
470000,2055.104764
480000,2051.387675
490000,2013.346397
500000,2052.633911
