21,0.000000
44,0.000000
62,0.000000
80,0.000000
89,0.000000
96,0.000000
102,0.000000
108,0.000000
114,0.000000
120,0.000000
127,0.000000
137,0.000000
147,0.000000
180,0.000000
197,0.000000
250,0.000000
257,0.000000
262,0.000000
267,0.000000
272,0.000000
277,0.000000
282,0.000000
287,0.000000
292,0.000000
297,0.000000
302,0.000000
307,0.000000
312,0.000000
317,0.000000
322,0.000000
328,0.000000
381,0.000000
428,0.000000
453,0.000000
490,0.000000
558,0.000000
617,0.000000
670,0.000000
713,0.000000
741,0.000000
750,0.000000
759,0.000000
766,0.000000
774,0.000000
783,0.000000
792,0.000000
801,0.000000
811,0.000000
823,0.000000
893,0.000000
907,0.000000
921,0.000000
939,0.000000
956,0.000000
984,0.000000
996,0.000000
1008,0.000000
1019,0.000000
1032,0.000000
1048,0.000000
1060,0.000000
1077,0.000000
1090,0.000000
1108,0.000000
1122,0.000000
1137,0.000000
1155,0.000000
1169,0.000000
1192,0.000000
1224,0.000000
1299,0.000000
1356,0.000000
1387,0.000000
1418,0.000000
1490,0.000000
1543,0.000000
1602,0.000000
1654,0.000000
1715,0.000000
1782,0.000000
1906,0.000000
1976,0.000000
2033,0.000000
2089,0.000000
2141,0.000000
2205,0.000000
2267,0.000000
2330,0.000000
2396,0.000000
2469,0.000000
2550,0.000000
2614,0.000000
2675,0.000000
2742,0.000000
2829,0.000000
2896,0.000000
2949,0.000000
3019,0.000000
3090,0.000000
3164,0.000000
3246,0.000000
3302,0.000000
3377,0.000000
3454,0.000000
3537,0.000000
3609,0.000000
3679,0.000000
3765,0.000000
3829,0.000000
3913,0.000000
3982,0.000000
4054,0.000000
4120,0.000000
4186,0.000000
4264,0.000000
4329,0.000000
4398,0.000000
4472,0.000000
4547,0.000000
4633,0.000000
4704,0.000000
4789,0.000000
4850,0.000000
4909,0.000000
4981,0.000000
5037,0.000000
5092,0.000000
5145,0.000000
5206,0.000000
5274,0.000000
5338,0.000000
5394,0.000000
5462,0.000000
5523,0.000000
5585,0.000000
5636,0.000000
5686,0.000000
5746,0.000000
5820,0.000000
5893,0.000000
5946,0.000000
6005,0.000000
6059,0.000000
6115,0.000000
6166,0.000000
6225,0.000000
6278,0.000000
6344,0.000000
6399,0.000000
6448,0.000000
6505,0.000000
6565,0.000000
6622,0.000000
6684,0.000000
6745,0.000000
6824,0.000000
6872,0.000000
6941,0.000000
7003,0.000000
7064,0.000000
7131,0.000000
7194,0.000000
7255,0.000000
7340,0.000000
7409,0.000000
7478,0.000000
7534,0.000000
7590,0.000000
7652,0.000000
7704,0.000000
7765,0.000000
7820,0.000000
7889,0.000000
7974,0.000000
8034,0.000000
8107,0.000000
8175,0.000000
8225,0.000000
8290,0.000000
8363,0.000000
8417,0.000000
8475,0.000000
8539,0.000000
8602,0.000000
8626,0.000000
8680,0.000000
8744,0.000000
8774,0.000000
8824,0.000000
8927,0.000000
8993,0.000000
9068,0.000000
9097,0.000000
9120,0.000000
9139,0.000000
9171,0.000000
9202,0.000000
9222,0.000000
9244,0.000000
9321,0.000000
9428,0.000000
9512,0.000000
9801,0.000000
9821,0.000000
9885,0.000000
9981,0.000000
10087,0.000000
10184,0.000000
10252,0.000000
10320,0.000000
10380,0.000000
10452,0.000000
10576,0.000000
10670,0.000000
10756,0.000000
10929,0.000000
11002,0.000000
11063,0.000000
11128,0.000000
11207,0.000000
11270,0.000000
11335,0.000000
11415,0.000000
11495,0.000000
11533,0.000000
11584,0.000000
11628,0.000000
11671,0.000000
11718,0.000000
11760,0.000000
11810,0.000000
11854,0.000000
11895,0.000000
11939,0.000000
11985,0.000000
12040,0.000000
12084,0.000000
12178,0.000000
12227,0.000000
12272,0.000000
12320,0.000000
12366,0.000000
12417,0.000000
12458,0.000000
12502,0.000000
12546,0.000000
12587,0.000000
12625,0.000000
12667,0.000000
12713,0.000000
12761,0.000000
12811,0.000000
12864,0.000000
12912,0.000000
12971,0.000000
13021,0.000000
13069,0.000000
13125,0.000000
13192,0.000000
13249,0.000000
13305,0.000000
13360,0.000000
13472,0.000000
13586,0.000000
13656,0.000000
13716,0.000000
13791,0.000000
13892,0.000000
14030,0.000000
14128,0.000000
14192,0.000000
14251,0.000000
14307,0.000000
14363,0.000000
14424,0.000000
14523,0.000000
14595,0.000000
14680,0.000000
14771,0.000000
14843,0.000000
14932,0.000000
15011,0.000000
15078,0.000000
15158,0.000000
15302,0.000000
15372,0.000000
15442,0.000000
15527,0.000000
15601,0.000000
15665,0.000000
15728,0.000000
15794,0.000000
15858,0.000000
15939,0.000000
15998,0.000000
16081,0.000000
16149,0.000000
16218,0.000000
16307,0.000000
16425,0.000000
16485,0.000000
16583,0.000000
16667,0.000000
16781,0.000000
16883,0.000000
