12,48.197189
19,28.127762
25,24.139759
31,24.193923
36,10.546863
41,8.877142
46,8.689834
51,8.477758
56,8.377607
61,8.353091
66,6.111493
71,0.161216
76,0.140841
81,0.140538
86,0.159210
91,0.156967
96,0.142284
101,0.013581
106,0.011428
111,0.013733
116,0.014617
121,0.013457
126,0.012839
131,0.010626
136,0.005916
141,0.005597
146,0.006901
151,0.006030
156,0.005933
161,0.005255
166,0.004171
171,0.003715
176,0.003926
181,0.003946
186,0.003344
191,0.004408
196,0.003212
201,0.002776
206,0.002955
211,0.002393
216,0.003010
221,0.002130
226,0.002630
231,0.001764
236,0.001927
241,0.001998
246,0.001842
251,0.002093
256,0.001678
261,0.001953
266,0.001939
271,0.002159
277,0.005499
296,68.611969
336,177.035373
387,56.254006
425,1.994489
455,1.391867
487,0.452042
501,1.660923
511,3.636252
521,0.027643
531,0.001859
541,0.000710
551,0.000681
562,0.002905
579,18.182159
592,3.581515
640,24.665769
679,74.699538
737,1.305645
775,0.051205
813,0.012526
860,0.002521
924,0.000186
967,0.006334
1015,0.000392
1023,0.000369
1034,0.000186
1042,0.000212
1051,0.000300
1123,0.000203
1131,0.000166
1139,0.009598
1147,0.000117
1158,0.042321
1167,0.021984
1209,0.000014
1279,0.000000
1325,0.000000
1378,0.000000
1449,0.000000
1499,0.000000
1539,0.000000
1604,0.000000
1654,0.000000
1711,0.000000
1771,0.909241
1833,0.092532
1857,0.004283
1941,1.819716
1977,0.500423
2058,26.612284
2110,3.782361
2342,58.462481
2401,47.956854
2946,20.876848
3016,0.727855
3067,3.784855
3113,0.017750
3168,0.653256
3211,0.001593
3254,17.165262
3295,1.876285
3344,9.291385
3424,33.401498
3498,0.000000
3522,0.000000
3543,0.000000
3575,0.000000
3597,0.000000
3620,0.000000
3648,0.000000
3672,0.000000
3696,0.000006
3721,0.000031
3751,0.003925
3782,0.000063
3806,0.000080
3838,0.000003
3865,0.000014
3896,0.000003
3947,0.000000
4022,3.034971
4059,0.015953
4098,0.000000
4641,0.033349
4746,0.000363
4851,5.557041
4966,0.046831
5016,3.124126
5074,5.567522
5127,0.552480
5179,1.723432
5232,1.511350
5276,0.001650
5343,0.000006
5389,0.331638
5430,0.388496
5475,2.671038
5535,0.001245
5583,0.038060
5635,0.000947
5679,0.018557
5727,0.000695
5781,0.083596
5832,0.155599
5877,10.508568
5982,0.000778
6163,0.133340
6389,76.834835
6503,12.016001
6809,442.230523
7069,0.836548
7243,0.293150
7311,0.000000
7403,0.000000
7508,0.000000
7597,0.000197
7697,0.000000
7796,0.000154
7889,0.000000
8025,0.243581
8174,0.407315
8612,564.094593
9148,1145.801379
9819,555.925672
10772,1289.085954
10849,0.000051
10932,1.388751
11004,4.490258
11086,0.000043
11166,0.000026
11421,1.605377
11537,2.865183
11593,0.690746
11647,12.752218
11719,0.002151
12719,18.189017
13058,10.366715
13452,94.793143
13745,22.679919
14058,25.384424
14359,21.197773
14451,7.256648
14507,0.003608
14547,0.657877
14585,21.319815
14622,31.341601
14891,260.302945
15116,367.817322
15329,255.204795
15704,368.358624
16194,478.243706
16282,38.871951
16478,251.983957
16884,375.753235
17087,268.305205
17157,0.002735
17626,478.899937
17873,217.108406
18063,107.614994
18256,82.752495
18538,159.457983
18705,148.133472
19001,129.828791
19145,31.061074
19462,270.121096
19758,182.378641
20312,319.180553
20363,0.000000
21175,407.500095
21242,1.185765
21288,0.000000
21335,0.000000
21383,0.000000
21504,4.883693
22206,323.602890
22261,0.000000
22316,0.000000
22347,0.000000
23285,921.544947
24129,813.187464
24855,337.316750
24962,8.214959
25444,233.763482
25554,37.021171
25826,68.388663
26332,245.835094
26722,267.796511
27722,848.478529
28722,1110.527658
29722,316.060343
30722,373.428313
30770,5.624873
31770,291.294522
32284,308.547032
33187,588.465338
34187,654.754423
35187,389.000597
35835,257.016359
36131,139.816024
36242,44.412442
36542,39.532967
37115,406.105934
37373,226.126061
37573,35.162600
37708,57.685854
38031,201.406826
38196,63.811798
38501,82.321078
38677,67.399003
38861,85.827922
39057,83.663288
39193,60.853364
39331,63.027188
39508,64.638845
39743,148.632660
39858,29.321866
40084,101.827852
40331,211.470026
40474,93.670403
40600,86.166581
40764,68.222634
40863,63.769857
40992,45.306228
41992,708.795457
42472,334.403039
42930,682.989233
43130,230.858705
43308,170.394365
43584,134.865860
43658,32.298518
44301,556.185998
44377,0.000003
44987,462.543207
45069,4.859296
46069,780.732587
46228,111.514041
46345,31.355956
46739,247.888776
46814,0.000000
47169,219.295729
47927,611.318622
48216,178.069880
48386,50.853431
48485,22.873723
48591,18.298843
48973,206.231109
49060,0.000000
49155,22.873554
49335,89.233202
49806,233.297129
50341,273.401581
50684,129.610940
51472,444.051780
51592,21.455905
51767,113.796911
52378,260.808613
52715,180.426635
52894,69.983493
52976,0.000000
53095,4.313017
53334,98.754610
54334,386.830850
54589,47.262919
54923,175.361103
55237,157.922406
55482,82.979881
55641,14.320642
55805,0.000009
56192,214.459238
56460,127.857769
56957,260.193660
57403,211.866729
57595,23.580286
58047,187.173269
58605,348.675138
58979,71.902643
59240,264.110188
60114,635.158624
60699,423.020761
60849,55.104892
61057,61.346997
61257,136.572073
61557,254.158586
61803,87.857202
62065,100.464058
62313,125.315487
62494,43.204580
63494,1100.783045
64030,381.437059
65030,885.197938
66030,1017.563874
66159,8.784553
66968,682.699064
67968,817.831434
68102,93.342124
68384,214.176326
69384,1177.875779
69507,19.520900
70507,742.650364
71102,467.436511
71354,142.779383
71820,427.246396
72324,404.535991
72706,271.878607
73325,578.356114
74214,965.775509
75214,1446.126713
76214,1224.534034
76410,155.210549
77410,984.107489
77644,72.730320
77767,39.220040
78767,1304.930564
78969,171.592220
79524,689.134217
79813,319.520318
80173,278.563882
80362,33.640489
80609,211.872393
80917,245.621547
81095,119.413258
81262,180.705247
81511,216.069274
81778,204.167892
82116,377.853881
82320,110.416961
82668,369.119395
83393,997.698601
83825,355.120845
84069,168.687393
84959,1277.431588
85503,738.027007
86503,958.590610
86652,49.812304
87000,411.687000
87193,145.610360
87365,40.432173
87924,658.125978
88365,498.492454
88499,27.999659
88958,607.723167
89958,1760.347748
90150,146.225831
91126,1521.104336
91408,270.704838
92003,584.321400
92159,84.416345
93122,1352.610563
93233,72.411764
93487,62.530006
93631,42.500980
94150,624.070528
94521,487.896524
94659,63.201002
95043,488.089745
95232,109.847066
95857,912.862090
96083,195.108959
97083,974.895709
97601,467.319276
97884,190.988439
98884,1119.379113
99575,500.631031
100192,518.763564
100636,301.765772
101294,646.008421
101513,34.993052
101793,120.012208
102181,278.579229
102656,447.955955
103656,1026.905613
104000,177.208673
104274,134.929255
105043,513.617652
105599,338.139050
106458,633.828282
106926,480.404691
107425,435.796258
108386,779.349126
108609,70.135744
108773,40.996530
109625,643.442688
110577,775.227514
111013,326.686862
111649,380.794894
111899,48.021277
112899,792.772910
113216,189.758089
114063,596.341181
114341,99.933079
115107,514.254992
116107,551.570024
117107,853.561030
117271,46.302556
118229,787.308533
118832,463.695963
119399,385.726062
119972,565.623219
120267,222.931030
120531,158.567362
120825,70.815501
121451,627.135459
121839,264.488951
122087,143.666345
122350,102.535836
122553,73.278672
122671,0.001944
123671,831.232435
124671,712.812192
124815,4.727287
124952,21.323165
125261,152.823456
126178,866.521080
126332,59.827610
127026,408.361295
128026,971.370045
129026,1028.384587
130026,1361.080143
130232,143.662777
131101,847.330385
132101,1042.523648
133101,1186.385173
134101,1400.759744
135101,1056.405443
136101,1265.310053
137101,1152.427893
138101,1459.660192
139101,1351.527408
139843,1125.271276
140250,769.745661
141016,1189.362505
141297,437.297355
141509,201.914787
142509,1596.136080
142719,227.574414
143493,1076.731046
144493,1724.747367
145493,1875.397860
145818,337.680017
146818,1205.544282
147569,1048.939943
148569,1512.813296
149569,1267.911643
150569,1124.385797
151569,1133.436196
152569,1100.116143
153569,1123.389166
154569,1241.632979
155569,1091.015759
156569,905.898440
157569,922.607209
158569,1056.452566
159569,1018.950697
160569,1117.869953
161569,999.913881
162569,927.659729
163569,988.074238
164569,1260.752288
165569,1248.173111
166569,925.993169
167569,1218.898307
168569,1268.961553
169503,1410.894763
170503,1140.017301
171503,1262.888918
172503,923.830185
172706,80.018018
173706,1323.240957
174706,1414.794991
175706,1589.413651
176706,1204.100531
177706,1146.964757
178706,1163.470608
179706,1300.506008
180706,982.912649
181706,1143.218122
182706,1141.621737
183706,1022.129118
184706,1006.052796
185706,1265.110316
186706,1231.865824
187706,1195.522800
188706,1328.502208
189706,1237.010891
190706,1501.934437
191706,1470.128979
192706,1367.843111
193706,1492.052938
194706,1196.960322
195706,1669.779235
196706,1176.448913
197706,1475.522257
198706,1493.214647
199706,1446.696433
200706,1452.085249
201706,1662.134037
202706,1561.968851
203706,1629.489187
204706,1880.547935
205706,1672.989679
206706,1740.850334
207706,1511.370071
208706,1747.356688
209706,1807.433382
210706,1745.794781
211706,1819.822025
212706,1931.030315
213706,1904.989992
214706,1900.331994
215706,1671.439529
216706,1382.550390
217706,1815.910405
218706,1871.762568
219706,1705.303780
220706,1731.129505
221706,1528.879532
222706,1799.514915
223706,1771.099679
224706,1531.001075
225706,1122.194512
226706,1306.530052
227706,1305.905892
228706,1381.637769
229706,1323.098952
229770,0.000000
230770,1411.711044
231770,1251.408494
232770,1186.723116
233770,1553.561537
234770,1830.473244
235770,1536.049595
236770,1573.886584
237770,1622.948401
238770,1585.548226
239349,764.961358
240349,1367.598675
241349,1353.561870
242349,1517.951632
243349,1379.421678
244349,1472.669515
245349,1622.823840
246349,1561.639760
247349,1671.654213
248349,1623.948243
249349,1460.498486
250349,1581.417045
251349,1296.505877
252349,1271.200107
253349,1491.914770
254349,1703.491104
255349,1313.378425
256349,1899.970914
