0,32.785268
10000,831.378282
20000,1208.223201
30000,1791.613474
40000,743.773958
50000,582.171117
60000,1091.406337
70000,1833.315944
80000,1440.489847
90000,834.618413
100000,1310.142699
110000,874.005825
120000,1703.091928
130000,2180.120647
140000,1705.124240
150000,2147.719801
160000,2256.562217
170000,1851.923988
180000,1605.249278
190000,2463.747290
200000,2436.346871
210000,2445.523579
220000,2408.040431
230000,2458.974566
240000,2408.658504
250000,2434.394762
260000,2314.596428
270000,2395.169721
280000,2242.956054
290000,2250.516272
300000,2236.031109
310000,2098.072806
320000,2434.705266
330000,2352.833980
340000,2416.644846
350000,2112.483130
360000,2351.623353
370000,2395.714995
380000,2275.253316
390000,1635.027111
400000,2276.659627
410000,2341.352122
420000,2285.957708
430000,2354.116884
440000,2277.928655
450000,2293.236380
460000,2475.430374
470000,2309.793835
480000,2187.380667
490000,2280.526338
500000,2375.717165
