0,27.756532
10000,512.611232
20000,164.305045
30000,765.059059
40000,609.384922
50000,748.032692
60000,799.673389
70000,597.960459
80000,542.512880
90000,761.035449
100000,646.477271
110000,260.376329
120000,707.559188
130000,819.444736
140000,417.286945
150000,796.063847
160000,800.678506
170000,780.143979
180000,1100.356057
190000,807.942942
200000,300.823735
210000,736.125405
220000,823.585197
230000,893.576566
240000,826.661346
250000,1067.740740
260000,213.993802
270000,845.842570
280000,931.270258
290000,905.761229
300000,519.369633
310000,776.153540
320000,884.881662
330000,1200.222869
340000,1195.032256
350000,794.013477
360000,1114.599971
370000,792.557225
380000,529.453956
390000,1134.788780
400000,487.138186
410000,854.747619
420000,877.717812
430000,966.164304
440000,80.107836
450000,823.899665
460000,842.466221
470000,1538.000220
480000,657.877655
490000,997.762514
500000,886.596211
