0,-1361.249543
10000,-253.927099
20000,619.956107
30000,701.355991
40000,646.260655
50000,757.810272
60000,818.128352
70000,756.721577
80000,333.410962
90000,852.877966
100000,744.123621
110000,987.756208
120000,1139.498030
130000,893.143378
140000,1198.767987
150000,1071.850268
160000,1203.228351
170000,1024.915126
180000,1299.472584
190000,937.572524
200000,1183.687361
210000,1396.682824
220000,1308.940756
230000,1353.847953
240000,1380.527022
250000,1351.062595
260000,1565.846560
270000,1493.819822
280000,1343.520351
290000,1258.927872
300000,1388.236380
310000,1395.314198
320000,1152.490785
330000,1544.493174
340000,1328.044137
350000,1342.813676
360000,1407.504487
370000,1304.470607
380000,1333.703073
390000,1220.896404
400000,1334.445984
410000,1353.328998
420000,1288.353969
430000,1444.856049
440000,1381.814423
450000,1383.947591
460000,1558.142659
470000,1545.466020
480000,1497.267717
490000,1531.071039
500000,1506.625235
