0,-1349.707008
10000,41.275708
20000,245.003341
30000,-45.424737
40000,842.465935
50000,260.252351
60000,1403.613552
70000,-247.242566
80000,1975.921283
90000,1109.750317
100000,2054.418606
110000,1729.145156
120000,1642.582779
130000,1805.415273
140000,2226.684012
150000,2118.758766
160000,2160.586191
170000,2167.462870
180000,2178.649709
190000,2200.444982
200000,2179.158057
210000,2236.540539
220000,2141.369533
230000,2228.298724
240000,2213.159917
250000,2238.435452
260000,2251.160063
270000,2226.622510
280000,2247.253066
290000,2177.761328
300000,2243.982083
310000,2191.624205
320000,2212.863463
330000,2248.077367
340000,2218.195270
350000,2245.871010
360000,2234.443775
370000,2249.405920
380000,2242.007293
390000,2201.753980
400000,2218.261590
410000,2190.438329
420000,2240.240052
430000,2140.131185
440000,2216.144928
450000,2226.158374
460000,2205.430538
470000,2204.418318
480000,2188.166098
490000,2250.484801
500000,2149.134272
