23,92.754663
45,95.331715
54,40.891748
61,31.842975
67,27.358464
72,22.872538
77,22.872666
82,22.872727
87,22.872718
92,22.872747
97,22.872786
102,22.873259
107,22.873264
112,22.873258
117,22.873255
122,22.873254
127,22.873260
132,22.873312
137,22.873359
142,22.873362
147,22.873339
152,22.873344
157,22.873358
162,22.873363
167,22.873420
172,22.873415
177,22.873426
182,22.873416
187,22.873423
192,22.873418
197,22.873450
202,22.873447
207,22.873443
212,22.873446
217,22.873455
222,22.873443
227,22.873446
232,22.873452
237,22.873461
242,22.873452
247,22.873419
252,22.873449
257,22.873301
262,22.873434
267,22.873415
272,22.873402
277,22.873405
282,22.873420
287,22.873413
292,22.846236
297,22.839251
302,22.853922
307,22.854400
312,22.842017
317,22.852524
322,13.723628
327,0.341196
332,0.344209
337,0.317708
342,0.316542
347,0.314464
352,0.351114
357,0.001153
362,0.001318
367,0.001544
372,0.001432
377,0.001295
382,0.001675
387,0.001561
392,0.000381
397,0.000346
402,0.000492
407,0.000378
412,0.000375
417,0.000383
422,0.000069
427,0.000072
432,0.000060
437,0.000066
442,0.000092
447,0.000089
452,0.000083
457,0.000006
462,0.000006
467,0.000006
472,0.000006
477,0.000006
482,0.000006
487,0.000000
492,0.000000
497,0.000000
502,0.000000
507,0.000000
512,0.000000
517,0.000000
522,0.000000
527,0.000000
532,0.000000
537,0.000000
542,0.000000
547,0.000000
552,0.000000
557,0.000000
562,0.000000
569,0.000003
577,0.706783
586,0.188293
593,0.000023
602,0.000054
611,0.001081
620,0.000340
630,0.006461
639,5.030648
647,0.042237
655,0.014406
662,0.012153
670,0.021115
677,0.001685
683,0.000063
689,0.000031
695,0.000006
701,0.000003
708,0.000003
715,0.000003
722,0.000000
729,0.000000
735,0.000000
742,0.000000
749,0.000000
756,0.000000
763,0.000000
772,0.000006
781,0.000020
790,0.000077
800,0.000793
810,0.005678
821,0.043654
833,2.255652
845,5.806810
858,19.767090
873,7.227083
888,14.231935
904,0.915368
920,0.467717
938,0.192643
957,0.011045
974,0.032284
990,0.006031
1007,0.089418
1032,0.085433
1057,0.019506
1088,0.036577
1111,0.009066
1137,0.198059
1172,3.716267
1191,0.112731
1211,0.003700
1235,4.704644
1256,0.011250
1279,0.566510
1304,11.322680
1327,13.708428
1345,17.560913
1371,12.552879
1403,6.193643
1435,2.570812
1466,0.011343
1496,0.021703
1529,0.272116
1561,0.011601
1592,0.011810
1622,0.001727
1655,0.003562
1687,0.003727
1718,0.000678
1748,0.000833
1780,0.000195
1812,0.000112
1830,0.000192
1847,0.000177
1865,0.003361
1889,0.000638
1922,0.001316
1954,0.002363
1988,0.001964
2017,0.008385
2056,0.031075
2088,0.015644
2146,79.718717
2176,0.185516
2207,0.000000
2246,0.000000
2352,264.082641
2499,0.226155
2556,0.043822
2672,0.767478
2750,16.037219
2818,0.119235
2899,0.184856
2985,4.050585
3080,0.046197
3174,2.773338
3277,0.733306
3369,0.411184
3489,0.003694
3584,0.000129
3672,0.000000
3745,0.001885
3852,0.002305
3911,3.107490
3971,0.000037
4057,0.000000
4139,6.890647
4198,5.379638
4246,22.754081
4308,2.798252
4355,28.173504
4400,0.182018
4446,0.050969
4494,0.496181
4581,0.117180
4652,4.615150
4699,14.454094
4747,30.461429
4798,11.564158
4844,0.170467
4938,4.502431
5009,4.383423
5177,0.000684
5255,0.002343
5351,0.059300
5413,3.704221
5498,0.000160
5579,0.411076
5682,0.000074
5774,0.000000
6101,0.000000
6197,0.000000
6276,0.000000
6363,0.000000
6441,0.000000
6521,0.000389
6584,3.084576
6644,0.000000
6691,0.000675
6770,0.000000
6877,0.000000
6991,0.000000
7062,0.000034
7146,0.000006
7818,40.463827
7908,35.691943
8005,35.850523
8074,31.788426
8124,0.462665
8182,0.058332
8256,1.854923
8323,3.407472
8393,0.969274
8461,2.291027
8539,9.146496
8616,13.723776
8798,0.000000
8934,0.000043
9033,0.000000
9142,0.000132
9240,0.247531
9365,0.000000
9494,0.000000
9608,0.000000
9724,0.000066
9771,0.000000
9868,0.000000
9976,0.003759
10076,0.000000
10245,2.916317
10408,0.000283
10498,0.000000
10611,0.000515
10771,20.722409
11043,0.001344
11263,19.343985
11416,0.000023
11662,0.000003
12662,1.568823
13662,0.000000
13855,272.715820
14855,147.928444
15468,66.003937
15666,3.315921
16666,0.007415
17666,0.000000
17747,0.000000
18747,0.000000
18820,4.028915
18907,0.000026
19000,4.992163
19089,0.000037
19218,0.000031
19299,0.000000
20299,0.000000
20440,10.295343
20555,0.048697
20643,0.000089
20735,0.000000
20859,3.502775
20945,0.000000
21630,0.332853
21785,22.509809
21862,0.000000
21960,43.135155
22337,44.060744
22484,0.236814
22576,29.008857
22689,14.171863
22762,31.168450
22851,14.409814
22906,0.000000
22947,0.074921
22991,0.002224
23073,0.003944
23116,0.000006
23189,0.000014
23254,0.000000
23300,1.625406
23348,0.000126
23391,13.423800
23608,0.905376
23652,1.443543
23702,0.136810
23779,0.001436
23888,39.830692
23950,0.688517
24014,1.442344
24087,0.000120
24298,0.020668
24381,0.007047
24454,0.000000
24557,0.000521
24625,0.000000
24721,12.298430
24791,0.000100
24864,4.850477
24937,0.032771
25005,0.000000
25152,13.712231
25221,0.422824
25286,0.000000
25356,0.000000
25799,22.307703
26799,6.320947
27471,0.002044
27596,4.842870
27810,22.934854
27905,0.003397
28027,7.823264
28143,3.409966
28271,0.014346
28344,11.870839
28430,27.392193
28643,0.000000
28737,0.000000
28806,0.000000
28898,0.020920
29017,0.000000
29122,0.055853
29244,0.000000
29329,0.000000
29421,0.000003
29503,0.000000
29576,0.000000
