0,35.001101
10000,-20.631963
20000,213.450553
30000,278.171864
40000,812.078490
50000,953.705031
60000,128.713876
70000,789.893017
80000,749.025436
90000,649.761866
100000,112.441897
110000,1574.305261
120000,1874.169001
130000,1546.966609
140000,1166.936766
150000,1606.894310
160000,1982.943847
170000,2247.464105
180000,2148.483600
190000,1837.164887
200000,1947.110012
210000,1547.388688
220000,2125.927706
230000,1907.529505
240000,2171.310108
250000,444.762121
260000,1432.111832
270000,1679.175747
280000,1550.122818
290000,1519.854699
300000,1702.102684
310000,2111.472811
320000,1748.628137
330000,1794.826677
340000,1827.047111
350000,1982.673628
360000,1638.499365
370000,1909.654684
380000,1749.633850
390000,1997.817705
400000,1886.995799
410000,1984.105757
420000,1914.993036
430000,1899.154341
440000,1926.173830
450000,2005.516780
460000,1927.112670
470000,1925.898774
480000,1819.563105
490000,1925.258553
500000,1964.607874
