0,-1340.365387
10000,-342.695236
20000,-693.195053
30000,-1389.206883
40000,1014.642966
50000,860.947775
60000,1570.286691
70000,1702.973411
80000,1875.469308
90000,1959.383964
100000,2039.259435
110000,2055.139559
120000,1290.462655
130000,2228.012888
140000,2168.729427
150000,1198.653950
160000,2160.245567
170000,2254.221280
180000,2163.023806
190000,2223.041292
200000,1650.540022
210000,-483.932639
220000,106.253800
230000,138.516896
240000,2190.742560
250000,2216.361113
260000,2275.982237
270000,2286.294290
280000,2232.200336
290000,2242.008553
300000,1987.088251
310000,2215.876677
320000,2235.675164
330000,2262.177743
340000,2248.401643
350000,2261.288826
360000,2251.859785
370000,2234.987905
380000,2254.345459
390000,2248.752485
400000,2227.990313
410000,2216.007715
420000,2253.127761
430000,2248.219813
440000,2268.105173
450000,2242.133236
460000,2228.997641
470000,2262.810074
480000,2256.189024
490000,2254.168407
500000,2266.258014
