11,42.677312
20,35.049552
27,27.344549
33,20.091495
38,5.767174
43,5.417850
48,5.259606
53,5.024246
58,4.701986
63,4.828590
68,1.912205
73,0.128150
78,0.091690
83,0.108963
88,0.086302
93,0.106344
98,0.092819
103,0.008460
108,0.013534
113,0.010091
118,0.011009
123,0.011180
128,0.009088
133,0.008134
138,0.006567
143,0.005678
148,0.008906
153,0.004596
158,0.006083
163,0.005097
168,0.005771
173,0.004393
178,0.003061
183,0.002604
188,0.003463
193,0.005128
198,0.002155
203,0.002538
208,0.002821
213,0.001701
218,0.003457
223,0.002376
228,0.002741
233,0.001976
238,0.002415
243,0.002438
248,0.002270
253,0.002084
258,0.002281
263,0.001344
268,0.001241
273,0.001581
278,0.001967
283,0.001181
288,0.001304
293,0.000944
298,0.001081
303,0.001078
308,0.001676
313,0.001007
318,0.001938
323,0.002241
328,0.005914
333,0.091172
338,0.369292
345,6.556847
363,80.597435
396,150.699985
424,127.853979
452,109.276646
481,2.139472
509,0.001390
536,0.000704
566,3.537877
575,22.112300
583,7.423985
592,11.606515
601,9.648841
609,3.494386
618,0.013207
627,0.782030
661,4.570839
689,0.000132
716,0.000647
743,0.000086
770,0.000137
797,0.077224
807,0.001904
818,0.001504
828,0.000901
838,0.001130
847,0.001333
857,0.000461
888,0.007998
918,0.001536
953,0.005472
983,0.001093
1010,0.000109
1040,0.000132
1069,0.000109
1097,0.000086
1125,0.000106
1152,0.000040
1180,0.000040
1209,0.000043
1237,0.000049
1265,0.000049
1293,0.000031
1321,0.000023
1349,0.000034
1377,0.000069
1403,0.009414
1433,0.003582
1463,0.000172
1492,0.000060
1524,0.000089
1559,0.000223
1564,0.000638
1571,0.001012
1577,0.000229
1583,0.001027
1588,0.004556
1593,0.013120
1598,0.045018
1603,0.085171
1609,0.156518
1615,0.044840
1622,0.260345
1630,3.739186
1638,0.277559
1645,0.004783
1652,0.003114
1659,0.004217
1665,0.001681
1672,0.003754
1682,1.875268
1715,16.267901
1750,20.040134
1781,0.140842
1811,0.020017
1821,0.001076
1831,0.002852
1840,0.001539
1848,0.003973
1856,0.005518
1871,0.040172
1882,0.004251
1892,0.000724
1901,0.004569
1914,4.901527
1924,0.018175
1934,0.002734
1944,0.010619
1959,0.102495
1973,0.147802
1986,0.018438
1996,0.001670
2010,7.469715
2022,0.004891
2073,55.847373
2085,0.010026
2130,42.998203
2143,0.000572
2162,0.161074
2176,0.000372
2188,0.000023
2250,8.627787
2294,0.126127
2339,0.369924
2357,0.006149
2401,20.686596
2447,20.271641
2511,18.667047
2569,5.992536
2623,0.894197
2667,1.253128
2720,0.030339
2789,0.076816
2889,0.000901
2947,0.039437
3016,0.001144
3162,0.436569
3182,1.758922
3201,0.308134
3218,0.012265
3242,0.048241
3258,0.065631
3363,7.854882
3385,0.204009
3524,7.160696
3731,272.083108
3802,121.456603
3836,1.518549
3867,0.004674
3951,2.878454
3968,0.000020
4012,0.059496
4043,0.000326
4092,0.011652
4114,0.000555
4141,0.254075
4201,0.007285
4231,0.015168
4282,3.922660
4328,0.007771
4401,0.287218
5289,220.209451
5544,245.948040
5699,191.944079
6036,442.676435
6262,24.994222
7262,0.005429
7578,65.211984
7832,37.448133
7932,1.040772
8009,3.706863
8094,8.570650
8182,8.906358
8278,0.000006
8423,33.296249
8604,210.546880
8891,125.831260
9085,147.047281
9176,23.272686
9309,48.233623
9459,0.010908
9605,58.090799
9838,125.550511
9925,0.000006
10100,11.709819
10205,7.980473
10284,17.237881
11109,0.000040
11215,5.149853
11383,4.275710
11525,0.000149
11715,15.611196
11820,0.002663
11923,0.045824
12166,76.204081
12266,0.000060
12380,4.574630
12466,79.285106
12604,50.243678
12658,8.888335
12776,80.078787
12866,17.062181
13033,64.549712
13139,24.082842
13284,0.030356
13363,3.470393
13572,149.353562
14056,215.315508
14791,768.235744
14853,9.149407
14893,4.574710
14972,4.574044
15049,4.574202
15118,4.574711
15194,7.003612
15267,9.342036
15341,0.000003
15418,4.574994
15492,0.500200
15569,0.000000
15655,2.549815
15730,4.591556
15806,3.458744
15905,0.000057
15983,4.574987
16274,47.426355
16529,144.175511
16615,134.273112
16816,176.009871
17006,239.219315
17126,137.097951
17237,18.362668
17527,88.234746
17729,173.498619
17921,111.964787
18085,63.570227
18430,413.986234
18757,380.402880
19005,226.679223
19220,60.037772
19512,193.388670
19651,28.062223
19886,66.313937
20015,16.648681
20344,301.893599
20472,68.236742
20525,0.000000
20575,0.000000
20623,0.000000
20667,0.000000
20714,0.000000
20762,0.000000
20810,0.000000
20862,0.000000
21028,116.380320
21096,4.593966
21152,0.000000
21198,0.000000
21395,75.352209
21450,0.000000
21493,0.000000
21547,0.000000
21588,0.101935
21640,4.574710
21774,20.200396
21809,0.000046
21860,0.000000
21905,0.008751
21945,0.000000
21991,0.000000
22038,0.014838
22083,0.000031
22128,4.512161
22175,0.000006
22226,0.000000
22278,0.000000
22333,0.191392
22395,0.000000
22449,0.000000
22500,0.000000
22551,0.000000
22601,0.000000
22652,0.000000
22699,0.000000
22757,5.563160
22814,0.000000
22863,0.000000
22913,0.000000
22958,0.000000
23010,0.000000
23061,0.000000
23105,0.000000
23155,0.000000
23197,0.000000
23227,0.000000
23268,0.000000
23304,0.000000
23343,0.000000
23385,0.000009
23420,0.000000
23468,18.208641
23514,1.586111
23558,13.689221
23704,84.719958
23787,4.580167
23865,7.260729
23934,18.243198
24135,71.606749
24205,17.988943
24278,4.611670
24357,0.000000
24472,36.586807
24621,0.092874
24798,100.040000
24900,9.150487
25001,10.558237
25135,62.848735
25197,0.000000
25258,0.023341
25326,0.110494
25470,26.774071
25645,15.018159
25925,210.043550
26014,0.024711
26170,4.585227
26473,194.418224
26619,22.918085
26870,239.238544
27030,4.621633
27227,13.419055
27426,37.373762
27522,0.010796
27690,17.118007
27811,53.097011
28138,401.752148
28307,64.382140
28392,9.916642
28580,68.957730
28676,0.000000
28765,0.000043
29003,98.579008
29108,40.181125
29386,59.113109
29649,37.952193
29766,0.000000
29882,13.723659
29982,0.000000
30141,53.676476
30265,3.936299
30565,66.771040
30737,13.281256
30873,41.550784
31200,0.000000
31302,0.000000
31441,0.000000
31719,121.840875
32719,296.514030
33719,7.414677
33826,28.357313
34567,460.144875
34779,224.660361
35322,823.709915
35376,0.000000
35425,0.000000
36233,1558.163769
37233,1062.628519
38233,167.139507
38379,2.869164
38870,56.163884
38925,4.574991
39032,80.987597
39082,35.693933
39280,7.061090
39392,4.201663
39442,0.005194
39517,3.925008
39630,2.486314
39696,0.000006
39811,20.280855
39952,0.015712
40060,17.093803
40164,18.967924
40308,18.205380
40413,0.036943
40545,0.000000
40687,0.000000
40800,2.598039
40917,0.043049
41208,243.550722
41296,0.418359
42044,149.014052
42301,20.884928
42991,410.107978
43172,21.192153
43403,38.079302
43618,8.876127
43676,13.889871
44676,350.045531
45676,284.809299
46037,145.649548
46177,52.622579
47177,271.751237
48177,240.232449
48288,24.717292
49288,172.439247
50288,154.251559
51288,436.596233
52288,228.639646
