0,31.646441
10000,222.633891
20000,413.902351
30000,298.574865
40000,157.971640
50000,840.354856
60000,1890.976789
70000,419.832280
80000,1248.857511
90000,643.903725
100000,875.991559
110000,1519.273244
120000,2096.535942
130000,1589.618713
140000,1699.045826
150000,1749.547742
160000,1864.755075
170000,2390.706760
180000,2282.867979
190000,2324.055158
200000,2277.773575
210000,2245.591393
220000,2372.380642
230000,2438.430330
240000,2321.011269
250000,2026.584562
260000,2130.697082
270000,2426.416396
280000,2344.309154
290000,1483.476565
300000,2426.085234
310000,2126.064240
320000,974.366243
330000,2007.128101
340000,2254.155184
350000,2379.345512
360000,2262.183743
370000,2336.329458
380000,2234.580395
390000,2279.511435
400000,2279.576725
410000,2353.886665
420000,2337.779779
430000,2355.387545
440000,2097.491339
450000,935.332250
460000,2207.076287
470000,2275.776330
480000,2319.978677
490000,2385.677267
500000,2323.834954
