0,-1344.006363
10000,16.089408
20000,544.989758
30000,712.702071
40000,-577.616055
50000,304.649226
60000,1252.001086
70000,603.411095
80000,2044.901835
90000,556.388515
100000,2070.433639
110000,2086.102514
120000,1988.231409
130000,1734.652074
140000,2059.588522
150000,2091.666629
160000,2222.493019
170000,2237.739131
180000,2211.356361
190000,2232.792566
200000,2199.549571
210000,2222.704495
220000,2185.729024
230000,2212.317167
240000,2259.930741
250000,2221.715059
260000,2037.845195
270000,2237.164588
280000,2231.542831
290000,2198.735831
300000,2002.325418
310000,2258.249051
320000,2246.479441
330000,2209.277055
340000,2224.831271
350000,2202.788378
360000,2149.102304
370000,2230.198796
380000,2222.426271
390000,2272.322221
400000,2208.643564
410000,2248.412439
420000,2281.606132
430000,2277.103760
440000,2208.657807
450000,2257.894375
460000,2085.480992
470000,2256.068473
480000,2248.713612
490000,2246.035318
500000,2239.974951
