1000,238.970915
2000,17.089665
3000,78.176930
4000,1.694443
5000,0.000000
6000,3.069654
7000,0.055461
8000,7.545393
9000,6.037114
10000,0.000000
11000,0.000000
12000,359.356818
13000,0.142998
14000,29.832668
15000,0.000014
16000,2.449935
17000,24.852235
18000,11.847848
19000,0.310442
20000,17.236153
21000,9.150777
22000,0.000000
23000,0.001307
24000,0.890155
25000,0.002507
26000,49.119232
27000,0.093426
28000,20.789273
29000,46.720104
30000,0.000315
31000,4.442814
32000,0.291101
33000,0.000000
34000,0.000049
35000,2.097335
36000,0.000000
37000,0.000000
38000,0.000000
39000,0.000000
40000,0.000000
41000,41.537096
42000,0.000000
43000,2.108747
44000,0.000000
45000,470.311907
46000,0.000000
47000,9.232852
48000,60.889477
49000,19.826690
50000,0.000017
51000,28.260883
52000,37.478082
53000,15.777406
54000,0.000000
55000,0.000000
56000,0.000000
57000,0.000000
58000,0.000000
59000,13.297953
60000,0.000000
61000,33.382418
62000,0.000003
63000,14.405485
64000,27.554259
65000,0.000000
66000,0.015203
67000,0.092666
68000,0.000000
69000,0.000000
70000,4.494436
71000,0.000000
72000,0.000000
73000,0.000000
74000,0.000020
75000,0.000000
76000,0.245917
77000,0.000000
78000,0.000020
79000,0.000163
80000,0.000009
81000,0.000000
82000,0.000000
83000,0.000000
84000,0.000000
85000,0.000000
86000,0.000000
87000,58.785453
88000,12.908655
89000,6.246876
90000,4.642582
91000,0.000000
92000,4.574627
93000,0.000000
94000,0.000000
95000,0.000000
96000,45.746641
97000,41.070458
98000,4.566048
99000,0.000000
100000,2.117911
101000,0.000017
102000,4.576693
103000,0.000000
104000,0.010806
105000,32.126513
106000,0.000192
107000,101.507338
108000,16.518201
109000,56.000370
110000,37.161132
111000,44.419115
112000,4.574711
113000,4.574711
114000,7.024437
115000,18.272118
116000,4.617834
117000,4.558839
118000,100.670040
119000,0.583023
120000,49.386421
121000,0.000000
122000,0.000000
123000,4.574681
124000,0.000000
125000,0.000000
126000,0.549994
127000,13.706000
128000,0.000000
129000,40.889715
130000,13.704101
131000,97.645925
132000,9.138799
133000,54.845735
134000,25.800543
135000,22.873468
136000,34.498991
137000,23.086735
138000,9.330563
139000,78.315124
140000,0.001284
141000,3.383746
142000,4.574699
143000,0.002789
144000,0.000000
145000,4.574017
146000,9.151617
147000,0.000000
148000,20.630700
149000,9.149422
150000,4.574779
151000,0.000000
152000,0.000000
153000,0.000000
154000,41.172574
155000,64.806351
156000,32.609164
157000,83.984141
158000,100.270080
159000,53.593635
160000,5.640378
161000,32.007912
162000,16.860268
163000,22.873669
164000,26.713651
165000,22.873554
166000,17.466954
167000,0.000789
168000,74.323510
169000,107.798429
170000,39.836761
171000,163.772745
172000,279.861444
173000,23.489098
174000,64.090131
175000,13.070818
176000,40.376742
177000,82.071745
178000,9.096096
179000,126.104283
180000,70.629910
181000,147.547658
182000,400.061982
183000,4.574711
184000,216.331654
185000,249.447573
186000,27.803433
187000,22.136970
188000,62.032556
