0,-1445.521354
10000,-1345.737809
20000,-1170.064556
30000,-518.034293
40000,-597.219653
50000,85.266181
60000,139.964966
70000,-701.097027
80000,-1061.304060
90000,-495.084924
100000,-117.709721
110000,-848.882703
120000,-231.429152
130000,-415.729130
140000,-843.268490
150000,-1101.716253
160000,-537.299319
170000,465.578535
180000,1360.717754
190000,468.248153
200000,464.382169
210000,892.265191
220000,338.354052
230000,937.254915
240000,561.124394
250000,1017.569267
260000,1364.484045
270000,-51.154235
280000,1459.964815
290000,1779.268963
300000,1917.902297
310000,780.596176
320000,1997.857772
330000,1923.390197
340000,1644.559976
350000,1531.108338
360000,1926.432973
370000,1909.648365
380000,1839.087101
390000,1913.652340
400000,2014.059645
410000,1986.333198
420000,1968.124524
430000,2071.073518
440000,2172.648386
450000,2004.644071
460000,2118.993155
470000,2126.380299
480000,2087.818290
490000,2058.217749
500000,2098.545623
