0,27.781142
10000,75.691159
20000,328.633652
30000,900.779800
40000,939.553046
50000,355.898091
60000,724.425656
70000,2145.956728
80000,2062.801447
90000,2313.524539
100000,1893.024815
110000,1828.526155
120000,2108.567515
130000,1668.838994
140000,1691.796757
150000,2125.627114
160000,1795.228694
170000,2288.586096
180000,1609.281523
190000,2311.542020
200000,1934.980795
210000,2276.353364
220000,1976.442993
230000,2344.031937
240000,1945.283673
250000,2195.404784
260000,1748.280265
270000,2123.083788
280000,2076.107150
290000,1591.981830
300000,2229.917098
310000,2070.225642
320000,2392.092345
330000,1954.485597
340000,2341.673542
350000,2271.068203
360000,2316.898119
370000,1782.540360
380000,2276.617093
390000,1764.925834
400000,2242.299591
410000,2316.025880
420000,2062.011232
430000,1856.200051
440000,2353.783398
450000,2040.412467
460000,2016.542866
470000,2078.354515
480000,2393.706295
490000,2059.032234
500000,2369.337313
