0,-1351.299011
10000,-1278.794339
20000,-1098.543005
30000,110.195462
40000,-1334.477056
50000,-1507.909339
60000,-1437.750788
70000,-1124.730762
80000,-1450.651134
90000,-1257.220041
100000,-1367.657951
110000,-1594.042780
120000,-1082.738129
130000,-1578.995252
140000,-1611.778616
150000,-1345.883988
160000,-1082.611716
170000,-1561.402037
180000,-1330.388321
190000,-1458.455529
200000,325.528741
210000,-292.400253
220000,-1469.163165
230000,-1529.678124
240000,-1316.605128
250000,14.875257
260000,-72.457702
270000,-1145.201758
280000,-1419.178373
290000,-817.134407
300000,-1422.592217
310000,-601.279473
320000,-381.121024
330000,-78.593534
340000,-1690.129235
350000,-540.407676
360000,-761.916082
370000,-461.962139
380000,-1414.248503
390000,-718.096922
400000,424.359938
410000,-1459.148652
420000,-1447.190867
430000,-999.893703
440000,-1253.263883
450000,-1549.293492
460000,-1421.953683
470000,-1083.935584
480000,-1412.872956
490000,-638.558001
500000,-601.256100
