0,-1341.851798
10000,-822.879616
20000,-1218.603993
30000,-754.681914
40000,-1348.235506
50000,-1441.863192
60000,-1012.844615
70000,-796.291685
80000,51.095044
90000,-477.173218
100000,340.771777
110000,-1519.277942
120000,274.781480
130000,-625.919195
140000,-189.881719
150000,-576.206028
160000,395.088440
170000,1799.206830
180000,1672.030807
190000,1246.345011
200000,783.220359
210000,1750.884299
220000,1370.692924
230000,1569.556859
240000,1438.154120
250000,-1037.797296
260000,-651.078992
270000,-1380.571203
280000,1997.769132
290000,1927.345081
300000,1817.956698
310000,1943.983060
320000,1496.493297
330000,1707.984991
340000,1917.731663
350000,1512.523375
360000,2021.686514
370000,1956.499622
380000,1920.163378
390000,1667.623985
400000,1972.652001
410000,104.865301
420000,1491.507060
430000,1430.521173
440000,1010.322581
450000,2036.422200
460000,199.208454
470000,1926.377402
480000,1837.330954
490000,2103.374180
500000,1747.262622
