1000,502.366246
2000,5.137353
3000,0.270542
4000,28.167599
5000,168.027884
6000,229.920052
7000,11.546186
8000,97.115241
9000,0.004901
10000,5.793230
11000,0.000003
12000,0.000000
13000,0.000011
14000,0.000000
15000,0.000011
16000,367.210934
17000,6.414511
18000,0.000037
19000,327.743392
20000,150.575662
21000,69.585755
22000,32.362428
23000,26.880019
24000,0.032403
25000,0.000077
26000,0.091309
27000,0.015855
28000,0.000000
29000,38.982120
30000,9.010127
31000,45.236493
32000,80.095665
33000,17.649441
34000,59.983024
35000,10.775923
36000,76.843190
37000,36.702796
38000,0.000000
39000,30.700978
40000,0.000031
41000,20.019979
42000,0.000000
43000,0.000000
44000,13.432690
45000,74.736828
46000,18.554075
47000,22.079331
48000,93.879947
49000,0.000000
50000,83.748068
51000,3.523344
52000,0.000000
53000,0.000000
54000,0.000000
55000,0.000000
56000,0.000000
57000,45.464008
58000,22.865705
59000,2.273079
60000,4.574791
61000,10.070911
62000,0.000000
63000,125.033956
64000,54.656448
65000,0.000000
66000,13.655036
67000,29.168271
68000,303.462447
69000,64.599740
70000,45.626557
71000,13.565503
72000,0.000057
73000,12.137634
74000,10.066184
75000,40.920403
76000,0.011945
77000,3.213909
78000,9.099792
79000,0.350464
80000,0.000000
81000,69.524112
82000,0.223290
83000,0.000000
84000,6.661738
85000,35.640480
86000,72.874007
87000,40.647672
88000,4.577488
89000,13.726279
90000,150.433187
91000,62.359417
92000,0.000009
93000,114.771088
94000,109.656702
95000,15.428860
96000,0.095609
97000,83.052269
98000,29.554487
99000,0.021432
100000,13.724293
101000,72.902674
102000,23.355494
103000,21.142645
104000,18.768012
105000,0.000000
106000,0.000000
107000,0.019652
108000,0.000000
109000,14.113186
110000,2.074180
111000,0.251156
112000,0.000000
113000,49.418098
114000,0.000000
115000,27.560638
116000,32.658851
117000,13.222648
118000,41.011879
119000,9.237831
120000,21.717084
121000,30.788547
122000,18.243635
123000,118.580510
124000,62.234150
125000,29.252250
126000,11.494084
127000,0.000000
128000,32.023101
129000,15.125520
130000,0.000000
131000,18.134444
132000,0.000000
133000,0.000000
134000,9.149425
135000,172.337735
136000,0.000000
137000,0.000000
138000,4.765825
139000,4.575489
140000,0.000000
141000,0.000000
142000,0.000000
143000,0.000000
144000,31.309049
145000,18.773491
146000,0.004934
147000,0.000000
148000,0.000000
149000,0.000089
150000,69.753757
151000,0.000000
152000,31.156703
153000,223.574150
154000,161.857909
155000,176.509360
156000,0.000000
157000,27.430157
158000,301.694346
159000,261.917177
160000,146.031071
161000,39.624922
162000,102.855144
163000,44.675924
164000,86.811131
165000,63.202361
166000,19.535669
167000,107.487724
168000,374.569886
169000,376.738840
170000,328.964893
171000,450.868405
172000,365.071874
173000,261.307408
174000,97.663715
175000,169.339459
176000,36.762546
177000,111.643585
178000,127.304973
179000,98.027440
180000,177.880982
181000,172.035379
182000,145.057987
183000,273.542362
184000,279.342654
185000,719.425413
186000,624.858982
187000,657.310643
188000,364.772216
189000,321.128868
190000,486.806735
191000,416.474548
192000,96.864747
193000,567.064760
194000,496.289687
195000,432.702784
196000,163.370771
197000,359.555938
198000,495.981956
199000,219.152143
200000,199.331989
201000,171.345071
202000,145.516204
203000,71.109088
204000,496.527464
205000,73.082242
206000,161.606186
207000,48.302556
208000,129.926419
209000,66.891738
210000,129.477349
211000,281.985197
212000,248.928419
213000,172.319328
214000,279.697200
215000,309.109845
216000,194.793023
217000,86.949395
218000,52.510589
219000,86.102545
220000,88.420403
221000,18.275398
222000,99.897188
223000,135.766188
224000,113.231394
225000,59.080478
226000,147.107028
227000,96.307150
228000,242.776002
229000,169.504316
230000,19.325603
231000,157.439869
232000,234.295886
233000,114.308503
234000,151.417858
235000,231.197080
236000,139.226802
237000,0.000000
238000,198.603044
239000,242.781543
240000,187.891399
241000,280.068333
242000,201.895256
243000,36.253680
244000,83.486932
245000,36.137158
246000,215.377861
247000,106.317242
248000,36.494450
249000,12.617718
250000,9.799903
251000,9.149422
252000,4.574711
253000,54.896630
254000,0.000000
255000,0.000000
256000,0.000000
257000,211.912821
258000,0.000000
259000,0.000000
260000,0.000000
261000,0.000000
262000,0.000000
263000,0.000000
264000,0.000000
265000,241.398870
266000,210.937777
267000,13.724133
268000,0.000000
269000,0.036364
270000,0.000000
271000,4.574711
272000,4.312725
273000,299.129729
274000,4.574711
275000,0.000000
276000,71.448678
277000,247.566884
278000,121.604573
279000,0.000000
280000,240.889234
281000,4.574711
282000,149.677276
283000,161.903147
284000,208.046584
285000,153.126011
286000,203.817215
287000,317.544472
288000,270.873244
289000,174.330505
290000,152.368966
291000,259.513464
292000,163.303872
293000,102.385745
294000,201.925651
295000,153.837880
296000,152.383081
297000,196.377139
298000,129.447995
299000,221.862683
300000,196.047997
301000,187.718263
302000,384.784753
303000,241.358101
304000,228.234119
305000,209.154114
306000,180.071224
307000,376.125740
308000,204.382734
309000,326.951696
