20,0.000000
42,0.000000
61,0.000000
83,0.000000
104,0.000000
113,0.000000
121,0.000000
128,0.000000
135,0.000000
142,0.000000
149,0.000000
157,0.000000
166,0.000000
175,0.000000
184,0.000000
194,0.000000
205,0.000000
220,0.000000
250,0.000000
263,0.000000
275,0.000000
286,0.000000
296,0.000000
306,0.000000
316,0.000000
326,0.000000
337,0.000000
347,0.000000
358,0.000000
369,0.000000
380,0.000000
391,0.000000
402,0.000000
414,0.000000
425,0.000000
437,0.000000
449,0.000000
460,0.000000
472,0.000000
483,0.000000
495,0.000000
508,0.000000
520,0.000000
531,0.000000
543,0.000000
555,0.000000
566,0.000000
578,0.000000
589,0.000000
601,0.000000
613,0.000000
625,0.000000
636,0.000000
648,0.000000
659,0.000000
670,0.000000
682,0.000000
693,0.000000
705,0.000000
717,0.000000
729,0.000000
740,0.000000
752,0.000000
763,0.000000
775,0.000000
787,0.000000
799,0.000000
811,0.000000
822,0.000000
834,0.000000
846,0.000000
858,0.000000
870,0.000000
881,0.000000
892,0.000000
904,0.000000
916,0.000000
928,0.000000
940,0.000000
951,0.000000
962,0.000000
974,0.000000
986,0.000000
998,0.000000
1010,0.000000
1022,0.000000
1034,0.000000
1046,0.000000
1058,0.000000
1070,0.000000
1081,0.000000
1093,0.000000
1104,0.000000
1115,0.000000
1126,0.000000
1137,0.000000
1148,0.000000
1159,0.000000
1170,0.000000
1180,0.000000
1190,0.000000
1200,0.000000
1211,0.000000
1222,0.000000
1233,0.000000
1244,0.000000
1256,0.000000
1267,0.000000
1278,0.000000
1289,0.000000
1300,0.000000
1311,0.000000
1323,0.000000
1334,0.000000
1345,0.000000
1357,0.000000
1369,0.000000
1380,0.000000
1392,0.000000
1404,0.000000
1416,0.000000
1428,0.000000
1439,0.000000
1450,0.000000
1462,0.000000
1474,0.000000
1485,0.000000
1496,0.000000
1508,0.000000
1520,0.000000
1531,0.000000
1543,0.000000
1555,0.000000
1566,0.000000
1577,0.000000
1589,0.000000
1601,0.000000
1612,0.000000
1624,0.000000
1636,0.000000
1648,0.000000
1658,0.000000
1669,0.000000
1681,0.000000
1692,0.000000
1703,0.000000
1712,0.000000
1724,0.000000
1734,0.000000
1746,0.000000
1756,0.000000
1767,0.000000
1780,0.000000
1790,0.000000
1799,0.000000
1809,0.000000
1821,0.000000
1830,0.000000
1839,0.000000
1847,0.000000
1856,0.000000
1867,0.000000
1878,0.000000
1886,0.000000
1895,0.000000
1903,0.000000
1912,0.000000
1921,0.000000
1930,0.000000
1939,0.000000
1948,0.000000
1957,0.000000
1966,0.000000
1975,0.000000
1984,0.000000
1993,0.000000
2002,0.000000
2011,0.000000
2020,0.000000
2030,0.000000
2040,0.000000
2049,0.000000
2058,0.000000
2067,0.000000
2077,0.000000
2087,0.000000
2098,0.000000
2108,0.000000
2118,0.000000
2128,0.000000
2138,0.000000
2148,0.000000
2158,0.000000
2168,0.000000
2179,0.000000
2189,0.000000
2199,0.000000
2209,0.000000
2218,0.000000
2227,0.000000
2237,0.000000
2246,0.000000
2255,0.000000
2264,0.000000
2273,0.000000
2281,0.000000
2290,0.000000
2298,0.000000
2306,0.000000
2313,0.000000
2321,0.000000
2330,0.000000
2339,0.000000
2347,0.000000
2355,0.000000
2364,0.000000
2372,0.000000
2380,0.000000
2388,0.000000
2396,0.000000
2404,0.000000
2413,0.000000
2421,0.000000
2429,0.000000
2438,0.000000
2446,0.000000
2454,0.000000
2463,0.000000
2472,0.000000
2481,0.000000
2491,0.000000
2501,0.000000
2511,0.000000
2522,0.000000
2531,0.000000
2542,0.000000
2551,0.000000
2560,0.000000
2569,0.000000
2577,0.000000
2587,0.000000
2595,0.000000
2605,0.000000
2615,0.000000
2628,0.000000
2639,0.000000
2650,0.000000
2662,0.000000
2674,0.000000
2687,0.000000
2700,0.000000
2712,0.000000
2724,0.000000
2736,0.000000
2749,0.000000
2761,0.000000
2774,0.000000
2791,0.000000
2806,0.000000
2822,0.000000
2835,0.000000
2848,0.000000
2863,0.000000
2876,0.000000
2893,0.000000
2904,0.000000
2921,0.000000
2937,0.000000
2955,0.000000
2972,0.000000
2990,0.000000
3006,0.000000
3024,0.000000
3037,0.000000
3056,0.000000
3074,0.000000
3092,0.000000
3109,0.000000
3128,0.000000
3146,0.000000
3167,0.000000
3184,0.000000
3196,0.000000
3207,0.000000
3218,0.000000
3237,0.000000
3248,0.000000
3261,0.000000
3274,0.000000
3292,0.000000
3304,0.000000
3317,0.000000
3333,0.000000
3344,0.000000
3356,0.000000
3374,0.000000
3388,0.000000
3399,0.000000
3416,0.000000
3432,0.000000
3450,0.000000
3461,0.000000
3474,0.000000
3492,0.000000
3503,0.000000
3520,0.000000
3539,0.000000
3557,0.000000
3568,0.000000
3585,0.000000
3602,0.000000
3620,0.000000
3631,0.000000
3649,0.000000
3660,0.000000
3672,0.000000
3692,0.000000
3711,0.000000
3729,0.000000
3748,0.000000
3764,0.000000
3775,0.000000
3794,0.000000
3817,0.000000
3836,0.000000
3856,0.000000
3873,0.000000
3893,0.000000
3911,0.000000
3927,0.000000
3948,0.000000
3964,0.000000
3982,0.000000
