0,27.040722
10000,159.079166
20000,223.302031
30000,152.850610
40000,220.437967
50000,395.008634
60000,155.322231
70000,242.130123
80000,335.021452
90000,349.768235
100000,380.975889
110000,32.084530
120000,235.608372
130000,330.195152
140000,38.809673
150000,120.726408
160000,100.148545
170000,198.800517
180000,71.828295
190000,272.068933
200000,107.886912
210000,239.420423
220000,102.748605
230000,73.255859
240000,87.168827
250000,42.975716
260000,32.342638
270000,51.807565
280000,117.527533
290000,67.938989
300000,75.253446
310000,107.677726
320000,42.607449
330000,46.284161
340000,128.492084
350000,60.771630
360000,23.661664
370000,14.806909
380000,47.104053
390000,57.705338
400000,24.720226
410000,67.669189
420000,42.465497
430000,137.538711
440000,19.072942
450000,72.674811
460000,83.595026
470000,23.653877
480000,45.943773
490000,120.376567
500000,63.500537
