0,8.996138
10000,372.674746
20000,346.426453
30000,469.640761
40000,644.456626
50000,650.866534
60000,504.089754
70000,926.806410
80000,1828.505843
90000,1870.027869
100000,1613.001320
110000,2118.433873
120000,1640.244824
130000,2251.958363
140000,2224.751776
150000,2282.327957
160000,1701.174352
170000,1741.911199
180000,2346.352799
190000,2383.675479
200000,865.051248
210000,2009.646091
220000,5.233801
230000,2322.901999
240000,2247.792146
250000,2402.042291
260000,6.297512
270000,2398.101442
280000,2378.494452
290000,1879.615519
300000,2387.876227
310000,2401.046897
320000,2260.339921
330000,4.505672
340000,1006.238975
350000,1837.285319
360000,2413.537863
370000,2282.639458
380000,2406.343680
390000,1451.380138
400000,2318.343272
410000,2.965708
420000,2413.995946
430000,2433.894924
440000,4.522817
450000,2239.215844
460000,486.223173
470000,6.417679
480000,7.918524
490000,7.443159
500000,6.900507
