20,1.550553
1020,-70.825068
2020,-64.422656
2304,-17.479528
3304,-46.432300
4304,-47.918693
5304,-27.300353
6304,-35.746724
7304,-45.828133
8304,-70.197974
9304,-52.476607
10304,-97.384665
11304,-63.558411
12304,-104.536702
12513,-18.876268
12533,-1.047023
12553,-1.278013
12639,-3.253345
12667,-1.171883
12845,-12.194423
12916,-2.749859
13336,-29.383218
14336,-63.890632
15336,-60.275351
16336,-68.418039
17336,-72.601916
18336,-54.815091
19336,-55.317695
19419,-2.584069
19492,-2.366504
19575,-5.706129
20575,-51.657487
21575,-63.505040
22575,-67.171643
23575,-51.940432
24575,-69.467692
25575,-29.456034
26575,-45.431308
27575,-42.460709
28575,-31.976255
29575,-60.040889
30575,-46.094143
31575,-88.835201
32575,-82.565435
33575,-56.806651
34575,-44.285322
35575,-77.562368
36575,-89.158085
37575,-102.303670
38575,-99.934726
39575,-21.801704
40575,-42.286369
41575,-15.913226
42575,-89.348615
43575,-26.461904
44575,-31.222959
45575,-58.552017
46575,-48.024829
47575,-69.086192
48575,-43.984772
49575,-32.082261
50575,-49.602395
51575,-30.700227
52575,-10.644686
53575,-45.937708
54575,-19.921677
55575,-89.029181
56575,-49.741074
57575,-67.140048
58575,-83.456922
59575,-73.610215
60575,-78.390462
61575,-73.363455
62575,-38.458789
63575,-33.112532
64575,-22.518616
65575,-28.370314
66575,-95.890125
67575,-60.888888
68575,-10.263699
69575,-77.960759
70575,-69.947755
71575,-85.549527
72575,-20.077428
73575,-7.740968
74023,-12.265263
75023,-5.514379
76023,-19.566206
77023,-62.365171
78023,-41.518289
79023,-10.620104
80023,-27.197868
81023,-81.738498
82023,-7.998752
83023,-6.789017
84023,-6.905214
85023,-7.556333
85168,-4.605881
86168,-48.815914
87168,-75.906199
88168,-8.251502
89168,-12.184707
90168,-8.530813
91168,-6.319612
92168,-7.135107
93168,-6.551178
94168,-72.225956
95168,-6.575067
96168,-6.381992
97168,-8.202518
98168,-67.615824
99168,-7.696226
100168,-9.343541
101168,-6.169601
102168,-9.843579
103168,-7.106541
103876,-39.455464
104876,-6.791540
105876,-11.068907
106876,-10.906631
107876,-18.802413
108876,-6.691725
109876,-10.300911
110876,-13.330072
111876,-9.257962
112876,-6.838725
113876,-7.253382
114876,-7.059076
115876,-7.208327
116876,-7.120705
117876,-6.621375
118876,-6.063436
119876,-6.758463
120876,-5.972113
120975,-3.986414
121084,-6.779612
121191,-7.380346
122191,-55.665992
123191,-22.365497
124191,-28.511576
125191,-5.127884
126191,-6.223888
127191,-14.784659
128191,-5.860873
129191,-5.336741
130191,-6.334348
131191,-5.611505
132191,-6.839296
133191,-6.640128
134191,-6.175209
135191,-6.427931
136191,-6.218730
137191,-17.263481
138191,-6.338200
139191,-7.037461
140191,-6.724501
141191,-6.849409
142191,-8.252176
143191,-7.036719
144191,-6.274590
145191,-5.614979
146191,-6.137625
147191,-6.071296
148191,-6.719212
149191,-5.821800
150191,-6.452999
151191,-6.191418
152191,-6.029012
153191,-5.549356
154191,-7.505102
155191,-6.112399
156191,-5.937687
157191,-6.296192
158191,-6.637156
159191,-7.814097
160191,-6.772422
161191,-6.183757
162191,-8.543151
163191,-5.531658
164191,-7.286510
165191,-10.774164
166191,-5.909240
167191,-5.739106
168191,-6.203443
169191,-9.207835
170191,-5.781025
171191,-5.710926
172191,-5.478352
173191,-5.727748
174191,-6.037224
175191,-5.699277
176191,-6.101970
177191,-5.543055
178191,-5.383790
179191,-6.057625
180191,-5.849061
181191,-5.884603
182191,-5.826623
183191,-5.563301
184191,-70.161646
184211,-1.240111
184231,-1.109699
184251,-1.522780
185251,-10.601772
186251,-6.341280
187251,-5.842734
188251,-5.876627
189251,-6.937899
190251,-5.767470
191251,-5.832851
192251,-6.459631
193251,-6.270624
194251,-6.115092
195251,-5.791894
196251,-5.581162
197251,-6.662867
198251,-13.292560
198271,-1.265108
199271,-86.416086
199291,-1.237173
200291,-56.196795
200311,-1.197247
201311,-70.408247
202311,-6.164513
203311,-6.052180
204311,-5.733259
205311,-6.022027
206311,-5.331860
207311,-5.616763
208311,-8.021338
209311,-5.648163
210311,-6.079557
211311,-5.942082
212311,-9.125620
213311,-10.196075
214311,-15.678006
215311,-8.096195
216311,-7.424529
217311,-6.123852
218311,-6.146883
219311,-8.295356
219331,-1.453248
219351,-1.303132
219371,-1.541673
219391,-1.616995
219411,-1.480885
219431,-1.708137
219451,-1.804502
219471,-1.692590
219491,-1.442200
219511,-1.636219
219531,-1.551391
219551,-1.320792
219571,-1.468930
219591,-1.608179
219611,-1.666589
219631,-1.542755
219651,-1.662214
219672,-1.568107
219692,-1.522436
219712,-1.547843
219732,-1.325713
220732,-6.306466
220752,-1.583802
220772,-1.640403
220792,-1.562661
220812,-1.536631
220832,-1.670814
220852,-1.403102
220872,-1.248782
220892,-1.493198
220912,-1.496757
220932,-1.653661
220952,-1.665652
220972,-1.502322
220992,-1.448607
221012,-1.430302
221032,-1.461074
222032,-9.588615
223032,-7.941135
224032,-5.654051
225032,-5.403215
226032,-6.099191
227032,-5.986730
228032,-5.513294
229032,-5.742227
230032,-5.633130
231032,-6.962559
231053,-1.609711
231074,-1.652374
231094,-1.761280
232094,-7.697026
233094,-6.440623
233114,-1.476672
233134,-1.716197
234134,-6.477832
235134,-7.153715
236134,-32.276764
237134,-5.961086
238134,-6.657860
239134,-77.339967
240134,-66.135651
241134,-6.022693
242134,-6.729778
243134,-6.135343
244134,-6.251034
245134,-6.236497
246134,-6.008600
247134,-6.383521
248134,-5.608155
249134,-6.118680
250134,-6.250124
251134,-5.978398
252134,-5.877190
253134,-5.843519
254134,-6.099764
255134,-6.255447
256134,-6.310436
257134,-5.986703
257154,-1.161420
258154,-5.916478
258174,-1.508059
