0,-1372.924678
10000,-1682.858170
20000,-1052.346766
30000,-1687.540489
40000,-1317.228284
50000,-1581.072283
60000,-1472.197329
70000,-1545.683041
80000,-1142.543542
90000,-1033.791645
100000,-1495.254430
110000,-1438.444750
120000,-1496.545980
130000,-1503.000319
140000,-1465.538001
150000,-1531.357794
160000,-1245.476455
170000,-1514.420358
180000,-1581.820889
190000,-918.258763
200000,-1436.030770
210000,-1245.889149
220000,-1014.861307
230000,-700.853027
240000,-63.323043
250000,-1472.896280
260000,-1269.836803
270000,-1495.412015
280000,-1319.699031
290000,-1204.952499
300000,-1153.789811
310000,-491.798324
320000,-1502.655047
330000,-1444.987968
340000,-1321.314840
350000,-195.853917
360000,-1472.844189
370000,-1554.092489
380000,-1557.183363
390000,-1379.151125
400000,-972.673939
410000,-1297.168491
420000,-470.046912
430000,-969.539595
440000,-938.622786
450000,-49.081541
460000,-913.992606
470000,-1485.099047
480000,-1087.604662
490000,-1574.153516
500000,-1048.764165
