102,-61.202770
109,-0.000364
115,0.009437
120,0.001518
125,0.012437
130,-0.305996
134,-0.595549
138,-0.758877
142,-0.725609
146,-0.604557
150,-0.675474
154,-0.406654
158,-0.606494
162,-1.357459
167,-2.981376
172,-1.951358
180,-0.526123
207,-1.746541
236,-9.295044
265,-17.713313
287,-0.429565
297,-0.698020
308,-0.535794
327,-0.069101
332,-0.090007
337,-0.081979
342,-0.068911
347,-0.069125
352,-0.068595
357,-1.316577
362,-0.487353
367,-0.319813
372,-0.103139
377,-0.055792
382,-0.050856
387,-0.651738
392,-1.295870
397,-1.075009
402,-1.582748
407,-1.094193
412,-0.683314
417,-0.459455
423,-0.580414
431,-0.618167
440,-0.793222
448,-0.697572
457,-1.534041
466,-0.760986
475,-0.694538
484,-1.140471
493,-1.803788
502,-1.776964
511,-1.661116
520,-2.067768
529,-1.796390
538,-1.610223
547,-2.118539
556,-2.808948
565,-2.771555
574,-2.317473
583,-1.548562
593,-1.298570
620,-1.469411
628,-0.404206
634,-0.279423
640,-0.292479
647,-1.928943
654,-1.923684
661,-1.563768
668,-0.937191
679,-0.658759
712,-1.019068
746,-1.963939
761,-1.601395
816,-2.321521
910,-10.575255
977,-5.266385
1021,-3.820304
1073,-2.149339
1098,-1.619088
1135,-2.316818
1179,-3.779682
1219,-4.470975
1233,-1.100889
1284,-5.044987
1336,-6.356652
1372,-2.374186
1412,-3.364194
1439,-1.788632
1448,-0.470289
1458,-0.724775
1468,-0.699567
1489,-1.152289
1528,-4.010156
1539,-2.133295
1551,-1.406198
1593,-3.770037
1614,-2.622792
1655,-5.193621
1700,-6.242518
1725,-3.325065
1837,-8.071751
1860,-2.418801
1883,-2.007070
1910,-1.895675
1943,-2.988328
1979,-3.217546
2032,-3.520563
2135,-10.676585
2376,-34.542945
2410,-5.257908
2516,-9.461409
2591,-4.937656
2671,-4.914996
2732,-4.281130
2792,-3.436800
2823,-3.203500
2864,-2.478721
2913,-3.984714
2974,-4.922495
3031,-7.088136
3083,-3.652561
3152,-13.635572
3194,-6.227771
3240,-4.888071
3272,-5.052813
3311,-4.463165
3358,-4.935745
3402,-6.452611
3440,-4.016304
3465,-3.501463
3509,-4.468849
3539,-2.373655
3570,-3.874543
3614,-5.418929
3644,-3.155998
3657,-3.056030
3686,-5.103053
3710,-3.447032
3751,-6.494714
3767,-2.291493
3779,-1.824546
3790,-1.624101
3800,-1.250598
3812,-2.092459
3833,-4.031224
3857,-5.011862
3871,-4.570746
3894,-5.109101
3907,-4.297270
3918,-2.057479
3929,-1.120334
3939,-1.756932
3949,-1.296404
3955,-0.420055
3961,-0.447704
3967,-0.489437
3973,-1.247736
3979,-1.164842
3985,-0.679354
3992,-0.704703
3999,-0.808486
4005,-1.015478
4011,-2.345064
4017,-1.700006
4023,-1.229335
4029,-1.372377
4035,-1.617466
4041,-1.892584
4047,-2.011380
4053,-2.220747
4060,-1.856188
4066,-1.112107
4073,-1.633561
4079,-0.887664
4086,-1.033645
4093,-1.284999
4100,-0.957718
4107,-1.326791
4117,-0.690054
4127,-0.721430
4137,-0.753263
4147,-1.310522
4156,-0.815533
4166,-1.249855
4177,-1.520494
4188,-1.467034
4197,-1.635257
4207,-1.904926
4218,-2.933874
4228,-2.228905
4237,-2.486062
4247,-2.148117
4256,-2.370784
4265,-2.752307
4275,-3.182019
4284,-3.313546
4293,-2.308237
4302,-3.806598
4309,-2.281112
4317,-1.678296
4325,-2.041279
4333,-2.025285
4340,-1.121994
4346,-0.808512
4353,-0.769628
4359,-0.735435
4366,-1.316505
4372,-0.842838
4378,-0.711824
4384,-0.818922
4390,-1.452210
4396,-1.130736
4402,-0.615548
4408,-0.598723
4414,-0.700521
4420,-0.844804
4426,-0.948562
4432,-0.714771
4438,-0.693852
4444,-0.613507
4450,-0.971567
4456,-1.579305
4461,-1.234439
4467,-1.454357
4472,-1.246463
4477,-0.771840
4483,-1.989120
4489,-1.797711
4494,-1.253719
4500,-2.878689
4505,-2.012695
4511,-2.140366
4517,-2.940335
4523,-1.864630
4528,-0.987265
4534,-1.257977
4540,-2.754121
4546,-2.008945
4552,-2.310038
4558,-1.981545
4564,-1.750322
4570,-0.827389
4575,-0.514896
4580,-0.865138
4585,-0.920958
4590,-0.633102
4595,-0.742765
4600,-0.880243
4605,-0.738902
4610,-0.888416
4615,-2.114246
4620,-1.701643
4625,-1.785739
4630,-1.709071
4635,-2.130610
4640,-2.207528
4645,-3.692690
4650,-2.522132
4655,-4.179184
4660,-4.103859
4665,-4.009307
4670,-3.710057
4675,-3.196560
4680,-3.735034
4685,-3.812088
4690,-3.137299
4695,-1.973156
4700,-2.228836
4705,-0.938708
4710,-0.673693
4715,-0.623129
4720,-0.662848
4725,-0.657723
4730,-0.631162
4735,-0.620497
4740,-1.046737
4745,-0.906887
4750,-1.041091
4755,-1.058837
4760,-0.873060
4765,-0.886888
4770,-0.901469
4775,-1.460176
4780,-1.246731
4785,-1.055186
4790,-0.771964
4795,-1.545590
4800,-1.271436
4805,-1.390744
4810,-2.413278
4815,-2.053328
4820,-1.696628
4825,-1.581327
4830,-1.645980
4835,-1.774836
4840,-2.341290
4845,-2.852428
4850,-1.740640
4855,-1.801917
4860,-1.634233
4865,-1.417368
4870,-1.181389
4875,-1.311054
4880,-1.466749
4885,-1.687352
4890,-1.189384
4896,-1.021493
4902,-1.524805
4907,-1.780602
4912,-1.587988
4918,-1.328677
4924,-0.943930
4929,-1.055196
4934,-1.337164
4939,-1.033277
4944,-0.910951
4950,-1.184082
4956,-1.161280
