0,34.625803
10000,20.417158
20000,17.816541
30000,16.695785
40000,16.692002
50000,16.782054
60000,18.135785
70000,16.048564
80000,16.020165
90000,18.291307
100000,16.361932
110000,15.298874
120000,18.887564
130000,17.537719
140000,16.553016
150000,19.263394
160000,16.515349
170000,18.312478
180000,17.311834
190000,17.469247
200000,19.111476
210000,17.335180
220000,16.492347
230000,16.224806
240000,16.355933
250000,18.055961
260000,17.633979
270000,16.931926
280000,16.382772
290000,19.138736
300000,16.290850
310000,14.281312
320000,14.925291
330000,16.664238
340000,15.356339
350000,16.231994
360000,18.963921
370000,14.121056
380000,17.612080
390000,16.939134
400000,17.638395
410000,17.776501
420000,18.344289
430000,14.538945
440000,15.060365
450000,18.203686
460000,16.098444
470000,16.988673
480000,17.050622
490000,17.712520
500000,17.519971
