0,34.868278
10000,74.901868
20000,818.949395
30000,839.002354
40000,777.481457
50000,837.182813
60000,846.620888
70000,856.647178
80000,861.235340
90000,843.430385
100000,814.547803
110000,928.146655
120000,875.670886
130000,839.359291
140000,821.420754
150000,1010.968432
160000,843.132305
170000,843.310057
180000,865.863101
190000,880.048959
200000,762.425049
210000,824.034342
220000,808.742312
230000,965.857708
240000,947.770521
250000,808.332562
260000,816.737636
270000,906.819137
280000,815.187098
290000,810.616966
300000,811.493981
310000,811.156217
320000,811.321987
330000,790.483673
340000,810.433867
350000,812.721509
360000,809.638521
370000,809.153886
380000,810.882356
390000,819.769299
400000,812.780124
410000,806.017388
420000,816.858841
430000,707.334694
440000,187.917874
450000,812.185160
460000,814.508751
470000,859.183903
480000,817.845110
490000,807.793471
500000,912.553995
