0,-1379.251131
10000,-516.560326
20000,-220.407559
30000,-946.743895
40000,-761.552985
50000,-96.808484
60000,-512.834679
70000,714.992872
80000,-11.296865
90000,580.382467
100000,444.790480
110000,1049.562475
120000,132.660232
130000,729.138861
140000,803.790338
150000,937.207423
160000,657.866519
170000,1068.145455
180000,1285.461911
190000,1328.279282
200000,1335.282642
210000,428.669066
220000,280.655310
230000,149.667053
240000,1548.868860
250000,1025.490199
260000,1366.800712
270000,797.020107
280000,1173.067289
290000,1436.579806
300000,1323.826417
310000,1282.372033
320000,984.340920
330000,-960.123993
340000,1410.485607
350000,1453.210189
360000,1222.074980
370000,1336.297926
380000,1487.573817
390000,1438.954209
400000,1316.570604
410000,1450.233208
420000,844.240689
430000,1509.117711
440000,1480.016630
450000,1385.022696
460000,1484.418041
470000,1376.657954
480000,1306.899516
490000,1338.832723
500000,1402.219349
