0,-1407.269150
10000,-1194.984819
20000,-1403.280887
30000,-1357.776896
40000,-947.251851
50000,-1182.340021
60000,-835.184886
70000,-676.693579
80000,-970.391808
90000,-1073.241886
100000,-903.994027
110000,-883.732907
120000,-1239.560194
130000,-1216.890516
140000,-1183.260514
150000,-1089.457855
160000,-919.307164
170000,-1107.428079
180000,-1318.317515
190000,-1162.798436
200000,-932.768897
210000,-1336.037599
220000,-1217.331641
230000,-919.617695
240000,-1140.413196
250000,-972.829341
260000,-1008.318801
270000,-936.194551
280000,-726.586867
290000,-1120.888201
300000,-1174.337580
310000,-1162.324605
320000,-1026.014666
330000,-1268.385282
340000,-1304.450837
350000,-722.465176
360000,-1212.745630
370000,-1288.687580
380000,-1373.318710
390000,-771.985899
400000,-1122.507457
410000,-1162.917471
420000,-927.728651
430000,-1093.489047
440000,-1111.945354
450000,-1167.439286
460000,-1056.196041
470000,-1304.669127
480000,-1012.506381
490000,-1217.207173
500000,-1246.699935
