1000,-103.217259
2000,-108.256887
3000,-62.670086
4000,-104.214299
5000,-90.093948
6000,-122.215408
7000,-101.829345
8000,-106.994582
9000,-145.908926
10000,-108.079230
11000,-77.423116
12000,-92.367302
13000,-79.384587
14000,-79.292124
15000,-79.576946
16000,-83.808697
17000,-133.990143
18000,-152.697133
19000,-120.834345
20000,-115.144267
21000,-93.798765
22000,-88.344035
23000,-83.275743
24000,-94.199985
25000,-81.285313
26000,-95.835669
27000,-122.361058
28000,-159.611952
29000,-128.420438
30000,-124.031845
31000,-101.334949
32000,-118.676141
33000,-119.876247
34000,-93.315917
35000,-93.250671
36000,-91.226381
37000,-164.681023
38000,-91.428028
39000,-127.541153
40000,-121.727768
41000,-142.961312
42000,-94.999484
43000,-126.986012
44000,-120.592113
45000,-88.758015
46000,-121.688247
47000,-151.886183
48000,-157.073521
49000,-88.640150
50000,-90.205540
51000,-95.001993
52000,-127.673138
53000,-108.827005
54000,-127.152886
55000,-116.438021
56000,-133.336852
57000,-115.474106
58000,-102.680028
59000,-134.398315
60000,-107.361914
61000,-127.283726
62000,-106.686731
63000,-160.339620
64000,-192.510525
65000,-187.370462
66000,-193.421454
67000,-169.450584
68000,-93.965860
69000,-96.579152
70000,-97.037698
71000,-113.352646
72000,-99.876342
73000,-99.505143
74000,-107.979904
75000,-98.477803
76000,-101.418308
77000,-105.618860
78000,-101.245012
79000,-144.903983
80000,-97.236727
81000,-95.888920
82000,-98.722026
83000,-109.624467
84000,-100.542131
85000,-101.085021
86000,-103.466613
87000,-101.781750
88000,-99.875297
89000,-103.986929
90000,-118.843104
91000,-171.750149
92000,-109.611522
93000,-136.612019
94000,-101.916160
95000,-127.517336
96000,-100.810444
97000,-98.961889
98000,-105.757208
99000,-105.411012
100000,-104.894467
101000,-102.741406
102000,-100.375369
103000,-97.825133
104000,-98.015540
105000,-97.256048
106000,-163.707345
107000,-96.522272
108000,-99.797164
109000,-105.280263
110000,-100.886884
111000,-101.069487
112000,-153.146378
113000,-103.861710
114000,-131.501237
115000,-109.508767
116000,-194.565947
117000,-168.571172
118000,-186.756070
119000,-127.788504
120000,-146.147570
121000,-166.625125
122000,-118.039882
123000,-99.670469
124000,-97.695107
125000,-101.069555
126000,-104.543954
127000,-151.902682
128000,-154.800594
129000,-143.186322
130000,-125.244929
131000,-134.254665
132000,-99.457601
133000,-130.075965
134000,-193.681452
135000,-190.892924
136000,-98.492610
137000,-101.452221
138000,-101.158764
139000,-105.596975
140000,-104.968050
141000,-129.761604
142000,-108.393999
143000,-106.972205
144000,-108.427770
145000,-108.002462
146000,-102.467690
147000,-103.776235
148000,-106.204435
149000,-108.997502
150000,-161.232195
151000,-103.867700
