16,-7.405362
27,-17.561934
37,-26.792727
47,-33.436504
57,-37.861013
66,-26.071678
76,-33.251166
85,-26.497969
95,-32.546063
105,-35.338483
114,-25.200455
124,-32.089128
134,-31.185906
148,-26.822075
180,-72.319738
187,-19.501045
193,-28.439858
198,-23.013274
203,-27.156883
208,-26.754631
213,-26.278607
218,-26.060511
223,-25.446501
228,-23.718935
233,-24.410863
238,-25.716779
242,-14.243292
246,-15.666372
250,-15.389605
254,-15.467673
258,-14.478088
262,-23.751787
267,-25.514853
272,-20.382973
278,-17.492760
291,-17.438648
301,-33.987889
311,-39.039668
320,-26.446981
332,-25.023308
368,-17.070113
413,-15.471274
471,5.578595
703,100.571043
771,35.738592
833,37.028006
896,41.232300
1062,59.121867
1145,46.750766
1532,167.503474
1637,50.403028
1762,67.933191
1896,69.263529
1999,54.184985
2108,45.086229
2198,30.628664
2288,32.703245
2400,10.175055
2483,7.024919
3483,309.330550
4483,406.214868
4618,7.942655
5618,390.229867
6618,389.436340
7090,281.390899
7489,169.466398
7670,59.598347
7796,49.959360
7909,38.634434
7990,41.806637
8332,183.035767
8500,100.798087
8803,187.594098
8876,48.743048
8952,55.886578
9023,39.295786
9150,86.625925
9228,55.953630
9291,42.476764
9365,51.354710
9443,52.689538
9658,163.114350
9880,150.355242
10136,186.582562
10311,125.830641
10393,59.571319
10692,222.947789
10900,155.486304
11093,136.870426
11243,95.359024
11356,65.689152
11583,154.937611
11780,115.807346
11965,94.558934
12098,82.228102
12227,66.688893
12406,79.974680
12523,67.610756
12618,21.132889
12725,35.517586
12807,23.175461
12888,23.582792
12978,33.375139
13071,33.647268
13146,18.387002
13213,37.558411
13294,24.935844
13363,32.870247
13435,19.380844
13517,33.826774
13602,30.095233
13689,23.143309
13792,40.983265
13886,13.864699
14051,87.356565
14496,223.847821
14769,121.534421
14991,102.838001
15988,664.315369
16414,294.197677
17414,468.652030
18414,865.252501
19414,826.409789
20155,531.905264
20268,51.125619
20371,47.324555
20539,99.609692
20976,298.050774
21410,295.054811
21897,323.492464
21989,44.148013
22090,49.394891
22200,64.460965
22291,40.363768
22557,168.249586
23011,300.745324
23114,48.670360
23309,117.271486
23759,280.738024
24163,299.047711
24550,273.960318
25550,774.578045
26133,439.139104
26693,402.228274
27041,233.814707
27341,207.004801
27564,121.925119
27880,220.098032
28174,199.770530
28382,112.862580
28658,160.385731
29214,421.665985
29420,137.975525
29667,156.033295
30036,168.257684
30806,500.826334
31806,661.766257
32806,354.578703
33806,535.059864
34806,493.046859
35806,408.695561
36806,507.660206
37806,631.281528
38806,738.144518
39806,765.326565
40806,722.134878
41806,841.934825
42287,360.891854
43287,850.237320
43580,228.657637
44088,395.909851
45088,840.299624
46088,847.918009
47088,867.131887
48088,868.235835
49088,868.364224
