0,-1334.541748
10000,-756.809807
20000,50.323908
30000,-1685.162721
40000,-424.385842
50000,-1518.956732
60000,-404.831547
70000,207.024389
80000,-803.426147
90000,-791.168892
100000,1333.939533
110000,-558.187837
120000,848.393545
130000,932.519991
140000,-741.310281
150000,-1083.336692
160000,1337.009894
170000,-602.683888
180000,-237.372416
190000,155.520671
200000,-541.747482
210000,-432.797490
220000,-604.841370
230000,-656.146310
240000,643.120666
250000,236.650749
260000,789.559703
270000,-609.644153
280000,-767.792705
290000,-59.027271
300000,405.858708
310000,470.861939
320000,1208.379512
330000,1016.016869
340000,-304.541503
350000,-739.489253
360000,520.418734
370000,25.234986
380000,850.722294
390000,732.431912
400000,595.531748
410000,1151.169001
420000,1466.819173
430000,1491.037810
440000,746.510946
450000,-361.290920
460000,1510.518058
470000,1197.054462
480000,421.432673
490000,1024.051141
500000,274.897694
