0,-1349.811313
10000,-888.949296
20000,119.258142
30000,-610.125866
40000,77.570672
50000,-1023.823646
60000,800.255158
70000,706.224353
80000,1687.437925
90000,1488.483241
100000,1907.495553
110000,1655.427380
120000,1916.669314
130000,2050.567521
140000,2189.005360
150000,-332.602890
160000,-1251.094693
170000,-550.007484
180000,-1475.109830
190000,1291.710207
200000,1856.785098
210000,2185.718290
220000,2206.264517
230000,2244.660638
240000,2212.945863
250000,2254.118466
260000,2206.570218
270000,2130.399572
280000,2139.036832
290000,2124.303549
300000,2170.344152
310000,2242.159634
320000,2109.622863
330000,2220.415141
340000,2208.792053
350000,2204.929023
360000,2216.620875
370000,2188.604147
380000,1886.926896
390000,2164.435191
400000,2255.322178
410000,2154.533189
420000,2003.931915
430000,2181.937471
440000,2199.537542
450000,2148.363443
460000,2119.905324
470000,1791.358813
480000,2204.666038
490000,1144.377015
500000,1327.433205
