16,-9.155913
27,-18.297289
37,-24.003744
47,-29.370423
57,-34.549484
67,-41.444722
76,-27.036575
86,-35.555250
96,-39.466091
106,-37.307879
117,-24.021992
158,-88.126623
165,-17.455432
170,-14.755696
175,-18.383680
180,-21.420455
185,-20.861670
190,-23.380490
195,-24.039463
200,-26.031539
204,-12.913706
208,-13.560924
212,-14.728024
216,-14.181397
220,-14.422189
225,-29.879478
230,-25.190582
235,-14.475989
265,-39.510683
283,-8.492108
315,-1.264960
354,9.069012
361,-6.337906
368,-6.400641
376,-3.808764
385,-4.205376
398,-1.872443
420,-1.719022
470,5.900003
577,41.662074
641,29.442940
711,35.616884
773,34.974583
833,30.672636
887,31.137066
943,35.631979
1010,42.030715
1073,36.675602
1138,26.462943
1201,29.434721
1262,21.728851
1332,37.385201
1410,35.903281
1537,54.050397
1599,32.706408
1818,36.753534
2166,58.341089
2276,49.770008
2397,54.795000
2581,84.704057
2700,40.468649
2769,33.190085
2876,21.841594
2963,29.842107
3047,30.717905
3257,145.305361
3406,80.097560
3560,105.670593
3734,48.040822
3838,57.216692
3986,86.022996
4072,36.040172
4167,40.508038
4258,36.678988
4338,52.736261
4412,40.847501
4499,41.188267
4570,39.892024
4648,38.276427
4727,47.973314
4818,47.154237
4908,41.537409
4997,48.607638
5096,65.273547
5181,48.253658
5283,50.445332
5402,51.598374
5499,39.986432
5583,48.052081
5685,14.985250
5756,33.219801
5826,36.303952
5920,55.346298
6010,33.872616
6104,53.448141
6163,37.174736
6240,30.342296
6303,42.233263
6369,34.118797
6437,34.194399
6515,32.178959
6599,38.133888
6672,40.680081
6749,43.922011
6832,34.994344
6917,45.008168
7010,53.833236
7085,37.826880
7159,36.668532
7231,35.412088
7315,14.913827
7417,41.986336
7495,46.124279
7894,157.557739
8053,44.426301
8150,20.590593
8266,23.246473
8424,84.817524
8529,51.571953
8635,49.977332
8790,88.314977
9016,140.282789
9158,87.662341
9256,46.891485
9386,86.724014
9490,54.429595
9687,124.907911
9831,97.154086
9965,78.430544
10142,124.956231
11082,710.352214
11587,392.512287
12018,355.799320
12652,535.594250
13652,831.079900
14202,293.287171
14540,213.272931
14592,6.776543
14656,34.836316
15093,302.617912
15949,675.880900
16949,826.559669
16999,30.237392
17161,119.318835
17829,542.176308
18013,121.368889
18200,123.333848
18593,189.169685
19136,381.443850
19607,318.096357
20352,518.755177
20980,446.242987
21298,162.703004
21357,23.643163
21452,40.182430
22199,610.144163
22856,481.950636
23856,777.695275
24856,740.946973
25856,746.081704
26856,690.409963
27407,307.962693
28407,751.283691
28495,32.773822
29495,792.584203
