0,46.072023
10000,46.863380
20000,76.726525
30000,125.997181
40000,184.709387
50000,203.685735
60000,568.670553
70000,413.971611
80000,484.167401
90000,949.817263
100000,833.433330
110000,498.010077
120000,596.025646
130000,728.169690
140000,756.059724
150000,1434.728723
160000,1271.394693
170000,1250.397267
180000,1523.524667
190000,1572.662964
200000,1885.019890
210000,1229.690492
220000,1701.519883
230000,1043.902908
240000,1738.121184
250000,1893.780117
260000,2008.378420
270000,1787.685068
280000,1926.655897
290000,1845.611697
300000,1637.770794
310000,1822.662191
320000,1865.205986
330000,1897.503000
340000,1834.959442
350000,1778.695843
360000,1753.188399
370000,1662.707731
380000,1837.412904
390000,1830.598317
400000,1813.000801
410000,1587.747089
420000,1851.152092
430000,1914.156431
440000,1799.743756
450000,1795.523831
460000,1905.316659
470000,1952.735463
480000,1952.147330
490000,1874.371058
500000,1811.600464
